0.0000000000,-0.0508356020,0.0794331878,0.1071522534,0.1853450239,-1.2033327818,-0.4493951797
0.0097399950,-0.0444015786,0.0730248541,0.0867021382,0.2273619771,-1.2433634996,-0.4611056447
0.0198040009,-0.0465150550,0.0573152974,0.0679984987,0.2447177917,-1.2719376087,-0.4728040993
0.0298629999,-0.0542249009,0.0571709163,0.0471011102,0.2225581557,-1.2975882292,-0.4717516601
0.0400869846,-0.0646996722,0.0625621304,0.0240321439,0.1757185757,-1.3085399866,-0.4611264467
0.0501790047,-0.0722534060,0.0577175021,0.0076486757,0.1073845252,-1.3048301935,-0.4515510499
0.0601930618,-0.0711432248,0.0521851890,-0.0078526447,0.0325578488,-1.2915441990,-0.4292277694
0.0714020729,-0.0652351528,0.0594745949,-0.0244785864,-0.0496648513,-1.2857643366,-0.4090298414
0.0803980827,-0.0515515804,0.0681478754,-0.0460986197,-0.0827655494,-1.2839105129,-0.4058350921
0.0904350281,-0.0418757349,0.0728981942,-0.0707987249,-0.0689850226,-1.2753912210,-0.4196377397
0.1004140377,-0.0362405479,0.0798680857,-0.0946842134,-0.0467273332,-1.2604187727,-0.4313146174
0.1105690002,-0.0367342085,0.0843366757,-0.1089731157,-0.0074864523,-1.2368425131,-0.4483016133
0.1206309795,-0.0385607183,0.0815011933,-0.1175009310,0.0231210440,-1.2037632465,-0.4610353708
0.1308590174,-0.0378089547,0.0857705995,-0.1202621162,0.0334706195,-1.1718676090,-0.4652692676
0.1408560276,-0.0315532088,0.0891837627,-0.1191619933,0.0427594595,-1.1398983002,-0.4567612410
0.1507960558,-0.0197421890,0.0840055719,-0.1219828427,0.0574633069,-1.1164464951,-0.4599386752
0.1608170271,-0.0081963222,0.0780564025,-0.1209683716,0.0636279359,-1.0931324959,-0.4726692438
0.1708999872,-0.0086884182,0.0809030309,-0.1298052371,0.0526242852,-1.0603623390,-0.4768972993
0.1811209917,-0.0222590249,0.0864368454,-0.1338246763,0.0095825177,-1.0246061087,-0.4683736563
0.1912870407,-0.0323241353,0.0826820508,-0.1406973898,-0.0580343381,-0.9858531356,-0.4555955529
0.2010930777,-0.0388942957,0.0791891888,-0.1465376914,-0.1331558973,-0.9428246021,-0.4279480577
0.2112179995,-0.0341567099,0.0769490078,-0.1503000557,-0.1922804564,-0.8985812068,-0.3981805742
0.2212390900,-0.0239714365,0.0848751888,-0.1549766362,-0.2258117795,-0.8530719280,-0.3716063499
0.2313430309,-0.0191349667,0.0956562459,-0.1547259390,-0.2091569155,-0.8103926778,-0.3577858806
0.2414010763,-0.0176565032,0.1009809151,-0.1475777924,-0.1604301929,-0.7739043236,-0.3599029183
0.2514619827,-0.0144245010,0.1048327163,-0.1394847929,-0.1121734530,-0.7956067324,-0.3355045915
0.2615430355,-0.1339299381,0.0885659903,-0.1589426696,-0.0932905227,-0.9723214507,-0.2856913805
0.2715790272,-0.1970534623,0.0723146126,-0.1849180162,-0.1016800106,-0.7834963799,-0.4448647797
0.2816489935,-0.0764946342,0.0854127929,-0.1654706299,-0.1007358134,-0.6621621251,-0.3895921111
0.2917940617,-0.0023787005,0.0799592882,-0.1664561927,-0.1132374853,-0.5858239532,-0.3821181953
0.3021560907,-0.0196329337,0.0703453049,-0.1978093088,-0.1519888788,-0.5533521175,-0.3948330581
0.3118810654,0.0009790674,0.0788689777,-0.2260546386,-0.2003548145,-0.5198748708,-0.4032984376
0.3219000101,0.1392327845,-0.0023017593,-0.3239556849,-0.2468038499,-0.4652000368,-0.4181249440
0.3320770264,0.1295064390,0.0150808068,-0.3391419947,-0.2816784978,-0.3933777809,-0.4223273993
0.3420240879,0.1220396459,0.0352687798,-0.3393463194,-0.2823560238,-0.3242542446,-0.3978703618
0.3521460295,0.1246488392,0.0514968671,-0.3235361278,-0.2595695257,-0.2514577806,-0.3298846781
0.3621740341,0.1951985657,0.0281676725,-0.3372563422,-0.2152353674,-0.1985424459,-0.2481125295
0.3723080158,0.1928206384,0.0280788317,-0.3024744093,-0.1461638808,-0.1645469218,-0.1716635525
0.3823040724,0.1852388084,0.0233032256,-0.2665018737,-0.0834668428,-0.1339171082,-0.1143248901
0.3924310207,0.1792912185,0.0098910788,-0.2302180827,-0.0454150587,-0.0951430798,-0.0771522224
0.4024419785,0.2123633921,-0.0244566873,-0.2352737486,-0.0415592566,-0.0524641238,-0.0463404506
0.4125100374,0.2057323754,-0.0255013853,-0.2024561465,-0.0685890093,-0.0164845530,-0.0250796359
0.4225749969,0.2007893026,-0.0268667117,-0.1752875745,-0.0859857649,0.0163329840,-0.0133784395
0.4326740503,0.1995303929,-0.0342487395,-0.1537592709,-0.0937464833,0.0460727662,0.0015035707
0.4427250624,0.2322742641,-0.0606605485,-0.1672611535,-0.1012560874,0.0503714420,0.0195560083
0.4526590109,0.2406500280,-0.0684527531,-0.1563265622,-0.1108037829,0.0462235697,0.0471631326
0.4626290798,0.2480984032,-0.0754710063,-0.1542334855,-0.1138373911,0.0303844195,0.0630829781
0.4727710485,0.2468373477,-0.0825222060,-0.1483599842,-0.1008789837,0.0156906955,0.0705049410
0.4831659794,0.2598414123,-0.1035346016,-0.1691177189,-0.0835881755,-0.0042247567,0.0853582621
0.4930660725,0.2597628534,-0.1066513732,-0.1644387543,-0.0684816614,-0.0199192967,0.0991499722
0.5029760599,0.2314423621,-0.1423974335,-0.1505747139,-0.0586534217,-0.0420668125,0.1065678075
0.5132410526,0.2135833800,-0.1525450349,-0.1354352534,-0.0531558543,-0.0579075590,0.1108056977
0.5232549906,0.1964298189,-0.1530412287,-0.1216453612,-0.0572805926,-0.0717113242,0.1150481775
0.5333449841,0.1738348305,-0.1382454634,-0.1087976396,-0.0711133108,-0.0761111304,0.1097404957
0.5433859825,0.1567017138,-0.1255510449,-0.1050207913,-0.0699413866,-0.0878964886,0.0906209350
