0.0000000000,0.0011780078,0.0005967987,-0.0004276498,-0.0051621571,0.0022957025,-0.0052028010
0.0097780228,0.0001846666,0.0044690738,-0.0006968243,-0.0046172747,0.0026488376,-0.0044850791
0.0195150375,0.0037922675,0.0010901164,0.0000507371,-0.0045514945,0.0036435283,-0.0061578099
0.0294090509,0.0024864490,0.0027778817,-0.0024509891,-0.0035987934,0.0014916942,-0.0041505853
0.0395289660,0.0061726985,0.0050571333,-0.0019177659,0.0012568599,0.0012027412,-0.0014894549
0.0491789579,0.0041255769,0.0061650644,0.0000060932,0.0071866545,-0.0025083737,-0.0030556601
0.0592590570,0.0005720372,0.0074409018,0.0001446740,0.0065274327,0.0014938248,-0.0012829939
0.0694140196,0.0011611099,0.0032934023,0.0000152127,0.0051998468,0.0007593249,0.0009122500
0.0791740417,-0.0009219234,0.0017465722,-0.0001026852,0.0105267018,-0.0015861212,0.0016037731
0.0889370441,0.0014999325,-0.0000798035,-0.0008573396,0.0092270793,-0.0033645800,0.0052975775
0.0989530087,0.0023255462,-0.0005243945,-0.0009639724,0.0062999986,-0.0018479098,0.0081528192
0.1088039875,0.0036257321,-0.0016480613,-0.0008416636,0.0011036387,-0.0020897249,0.0121001564
0.1187759638,0.0059155938,-0.0054835905,-0.0033919080,-0.0089104669,-0.0041161240,0.0159065463
0.1288750172,0.0053132889,-0.0042905738,-0.0041317209,-0.0128370328,0.0023641458,0.0153004108
0.1387629509,0.0035027380,-0.0048456122,-0.0051173433,-0.0016299174,-0.0043169265,0.0183790587
0.1486860514,0.0051751849,-0.0035505521,-0.0017119511,-0.0068875300,-0.0186780225,0.0264604203
0.1586489677,-0.0032677834,0.0001232099,-0.0060502156,-0.0245876983,-0.0185632408,0.0417001955
0.1685559750,-0.0260663517,0.0069567929,-0.0156330932,-0.0246771798,-0.0123157306,0.0580911525
0.1784390211,-0.0443012603,0.0072485576,-0.0178637970,-0.0309179425,-0.0101995831,0.0928681716
0.1884440184,-0.0447269864,0.0074200998,-0.0139545063,-0.0416467562,-0.0003956881,0.1333655417
0.1983009577,-0.0556975789,0.0103529170,-0.0301768649,-0.0819520056,0.0029548348,0.1948959082
0.2082450390,-0.0709826499,0.0081956759,-0.0347056836,-0.1170258373,0.0723996907,0.2581169605
0.2181910276,-0.0987352580,0.0116185918,-0.0609248728,-0.0322028287,0.2090097219,0.3527292013
0.2281130552,-0.1312606484,0.0511880293,-0.1126996726,0.1207030937,0.3889249265,0.4764181077
0.2380019426,-0.1642060429,0.1084901169,-0.1210648268,0.3163783252,0.4273846745,0.5916736722
0.2479670048,-0.1555743963,0.1126489416,-0.0969081372,0.5528568625,0.3463950157,0.6579272747
0.2578910589,-0.3308518529,0.1215152219,-0.2694050670,0.8111169338,0.1374021322,1.1078363657
0.2677810192,-0.3122568130,0.1710171103,-0.2507904172,0.2634498477,-0.0833787248,1.1336886883
0.2777409554,-0.0739063770,0.1613910794,-0.2061619014,-0.6963227987,0.2858802974,1.2044610977
0.2876349688,-0.1502677351,0.1959097981,-0.3571035266,-1.1391332150,0.7382906079,1.2072025537
0.2975879908,-0.3034501374,0.3706165850,-0.4635362029,-1.0740743876,0.9811083078,1.3523572683
0.3075269461,-0.2115046233,0.5412998796,-0.5488951802,-0.6594058275,1.1119750738,1.5442284346
0.3175710440,-0.1062280983,0.5690640211,-0.6052699685,-0.1315145046,1.2774550915,1.7178640366
0.3274279833,-0.0620554574,0.4972193539,-0.6148127913,0.4204173982,1.5014269352,1.8586426973
0.3373310566,-0.0937816203,0.4430773556,-0.5919080377,0.8661558032,1.6982368231,1.9225317240
0.3474420309,-0.1415761858,0.3658594191,-0.5360533595,1.2383500338,1.9349436760,1.9926061630
0.3571909666,-0.1528008878,0.2804213166,-0.4703274369,1.6201403141,2.2255804539,2.0295760632
0.3670970201,-0.1300874650,0.2206707597,-0.4192878604,2.0576989651,2.4617950916,2.0131273270
0.3770170212,-0.1105195135,0.1880130470,-0.3631324172,2.4461290836,2.6108536720,1.9192839861
0.3869080544,-0.1053095683,0.0880034640,-0.2826561928,2.7249877453,2.7602984905,1.7567749023
0.3968889713,-0.1062267721,-0.0375515446,-0.1924740523,2.8457186222,2.9064984322,1.5573323965
0.4067870378,-0.0936501175,-0.1424102187,-0.0953940004,2.8034965992,3.0156943798,1.3402509689
0.4169700146,-0.0763502195,-0.2477184832,0.0126695773,2.6812055111,3.0814728737,1.0715062618
0.4266459942,-0.0353685804,-0.3487058282,0.1184791476,2.5016562939,3.0798048973,0.8094613552
0.4365550280,0.0454479717,-0.4214188755,0.2299968749,2.2780106068,3.0160727501,0.5776782632
0.4464800358,0.1529871672,-0.4521315098,0.3270261884,2.0772111416,2.8946945667,0.3576414585
0.4565299749,0.2368974984,-0.4375286698,0.3808716536,1.9732559919,2.6566696167,0.1454385966
0.4663430452,0.2621409595,-0.3789997995,0.3983073831,1.9659389257,2.3238797188,-0.0133126918
0.4762450457,0.2179385573,-0.3077964485,0.3819276094,2.0120978355,1.9583140612,-0.1193724498
0.4863849878,0.1543301195,-0.2460912466,0.3592450023,2.0860304832,1.5857784748,-0.2040569782
0.4961340427,0.0923049301,-0.1966362894,0.3683485985,2.1771538258,1.2335166931,-0.2743372619
0.5060600042,0.0469724797,-0.1448446512,0.3940038085,2.2797975540,0.8941441178,-0.3379032016
0.5159959793,0.0125423484,-0.0629210249,0.4209012389,2.3178572655,0.5503721237,-0.3730647564
0.5258690119,-0.0205608048,0.0013290417,0.4336716533,2.2638978958,0.2561399341,-0.3931998312
0.5358489752,-0.0680388510,0.0372820869,0.4125093222,2.1201419830,0.0409448259,-0.4046725333
0.5457819700,-0.1310591251,0.0864764974,0.3716630340,1.9381939173,-0.0965637639,-0.4033481479
0.5558719635,-0.1765726656,0.1190983430,0.3522354960,1.7320666313,-0.1875453442,-0.3842162490
0.5655770302,-0.1846303493,0.1094842702,0.3160612583,1.5585627556,-0.2347597331,-0.3698982894
0.5756340027,-0.1748148203,0.1036512181,0.2830342650,1.4017292261,-0.2694500387,-0.3313979208
0.5854519606,-0.1528591067,0.0828248560,0.2526423931,1.3091311455,-0.2997727990,-0.2794297934
0.5953700542,-0.1375356019,0.0902348384,0.2299274355,1.2699108124,-0.3370509148,-0.2321528196
0.6052680016,-0.1232365370,0.1052202582,0.1990693361,1.2376831770,-0.3696900904,-0.1876647174
0.6152149439,-0.1052258164,0.0994755402,0.1701926142,1.1688919067,-0.3845244348,-0.1552349329
0.6253559589,-0.0905915648,0.0585854426,0.1450000554,1.0956296921,-0.3725484908,-0.1343981028
0.6350610256,-0.0844582915,0.0455310084,0.1153771430,1.0304658413,-0.3705495000,-0.1107878461
