0.0000000000,-0.0065546604,0.0113866581,0.0018567257,-0.0200720727,-0.0169588309,-0.0127416989
0.0098809004,-0.0103166075,0.0121038985,0.0038543753,-0.0243400559,-0.0169891901,-0.0116788317
0.0200439692,-0.0072043808,0.0069666905,0.0088056736,-0.0285792723,-0.0202441067,-0.0169883743
0.0301369429,-0.0040995153,0.0047134673,0.0098634176,-0.0264373198,-0.0201926399,-0.0116780987
0.0401649475,-0.0038944155,0.0103052231,0.0070093088,-0.0168065857,-0.0221970677,-0.0063716173
0.0503109694,-0.0036269098,0.0150065999,0.0041708164,-0.0049712304,-0.0316297188,-0.0042557358
0.0605529547,-0.0033102899,0.0130523453,0.0091566257,0.0047048852,-0.0389719196,-0.0042627929
0.0706049204,-0.0029335588,0.0101899877,0.0015024953,0.0100293430,-0.0378712378,-0.0053253947
0.0812849998,-0.0035389333,0.0054309908,-0.0012870021,0.0153598739,-0.0367513783,-0.0032009911
0.0905179977,-0.0002228289,0.0074948277,-0.0040712543,0.0132794119,-0.0420681126,-0.0021413190
0.1005989313,0.0021090538,0.0076432722,-0.0088119097,0.0195958968,-0.0334882028,0.0031690241
0.1106419563,0.0014052719,0.0058930172,-0.0106708594,0.0205783360,-0.0249839332,0.0042348211
0.1207000017,0.0016226501,0.0071055284,-0.0096200891,0.0237640366,-0.0227932855,0.0106067676
0.1307779551,-0.0010943979,0.0102737071,-0.0115163513,0.0184315909,-0.0227983445,0.0169789121
0.1409929991,-0.0048576267,0.0055956850,-0.0134212561,0.0108359084,-0.0101322830,0.0169879012
0.1509139538,-0.0057864459,-0.0010621155,-0.0143620558,0.0054155760,-0.0016839374,0.0180552937
0.1609679461,-0.0049108537,-0.0063366732,-0.0130356736,0.0021765335,0.0014518016,0.0148708206
0.1710360050,-0.0034902662,-0.0059286817,-0.0093065687,0.0042974753,0.0024968260,0.0095618088
0.1811389923,-0.0008297830,-0.0085536866,-0.0113410540,-0.0041958774,-0.0018577087,0.0042541288
0.1911679506,-0.0016156405,-0.0066364114,-0.0112835951,-0.0126801757,-0.0072442186,0.0031917940
0.2012429237,0.0004851252,-0.0078769131,-0.0131735392,-0.0158307739,-0.0126118856,-0.0021190152
0.2112879753,0.0011069507,-0.0076013273,-0.0149049945,-0.0169112198,-0.0115948245,-0.0074272281
0.2214369774,-0.0017901331,-0.0074482020,-0.0116318054,-0.0115443384,-0.0147380866,-0.0084920265
0.2314169407,-0.0038323670,-0.0065192115,-0.0103644915,-0.0073695658,-0.0051240758,-0.0042410884
0.2415260077,-0.0051653357,-0.0046782913,-0.0121062584,-0.0031534638,0.0002392645,-0.0010543498
0.2515889406,-0.0069409581,-0.0060433298,-0.0130246468,0.0021187970,0.0066588144,0.0000093166
0.2616869211,0.0063979356,-0.0015568974,-0.0101899095,0.0081202835,0.2460152060,-0.2398381680
0.2716699839,-0.0139466794,0.0096178921,-0.0306962915,0.0093136448,0.4298492074,-0.5264323950
0.2818009853,-0.0753114522,-0.0043407623,-0.0600499697,0.0219260827,0.2524963617,-0.2409010977
0.2917979956,-0.0542110465,-0.0125546884,-0.0337792821,0.0278028809,0.0006270872,0.0169887654
0.3019229174,0.0201049484,-0.0052256174,0.0005925111,0.0200563036,0.0269198772,-0.0084784441
0.3119639158,-0.0071494849,-0.0059430357,-0.0014229603,0.0126774842,0.0172432810,-0.0180375949
0.3220390081,0.0019295246,-0.0038647947,-0.0003214665,0.0094635021,0.0182983596,-0.0148521196
0.3321089745,-0.0046222480,-0.0046727685,-0.0021873899,-0.0012509283,0.0224422384,-0.0159091298
0.3424429893,-0.0021018356,0.0000835379,0.0015622787,-0.0055030640,0.0214059353,-0.0063520432
0.3522369862,0.0016840429,0.0053349510,0.0047954135,-0.0022058040,0.0118848681,-0.0063576358
0.3624329567,0.0024552376,0.0084075127,0.0119048171,0.0042321207,0.0087495288,-0.0074213017
0.3723549843,0.0047103195,0.0099683227,0.0116925053,0.0074122017,0.0108994991,-0.0074210353
0.3827019930,0.0054976670,0.0043613715,0.0113081746,-0.0021399716,0.0055039343,-0.0084833708
0.3924969435,0.0083955554,0.0006230755,0.0044847541,-0.0064191390,0.0065276539,-0.0084817726
0.4024839401,0.0060840277,0.0075104758,-0.0005267449,0.0010381658,0.0076759420,-0.0052989628
0.4126639366,0.0040223328,0.0194487851,-0.0006126948,0.0245080721,0.0089904778,0.0021283273
0.4230179787,0.0067087142,0.0198163074,0.0061412267,0.0490962639,0.0049744979,0.0042438759
0.4328329563,0.0093447296,0.0152599411,0.0109354667,0.0555091575,0.0039624968,0.0031799430
0.4428329468,0.0071262745,0.0067366902,0.0108624510,0.0598010570,0.0018699181,0.0021169423
0.4528939724,0.0079085259,-0.0028462408,0.0098328404,0.0449017361,-0.0025322873,-0.0021286691
0.4632949829,0.0116207032,-0.0065591214,0.0107660703,0.0310384072,-0.0037139985,-0.0021262055
0.4730269909,0.0104574291,-0.0073757153,0.0097234063,0.0140069611,-0.0081071490,-0.0021240751
0.4831569195,0.0074893264,-0.0007618999,0.0087052397,0.0044353474,-0.0113813728,-0.0031846790
0.4931550026,0.0055632023,0.0035345873,0.0077295117,-0.0019562393,-0.0124913780,-0.0021218113
0.5035039186,0.0035147995,0.0067970268,0.0028206520,-0.0051649753,-0.0114452885,0.0000039238
0.5132910013,0.0013655454,0.0073153693,0.0008049421,-0.0094015319,-0.0146655822,0.0000033912
0.5234079361,0.0032028586,0.0001940366,-0.0001983829,-0.0286503807,-0.0105474032,0.0063807294
0.5333679914,0.0029668838,-0.0009527587,-0.0022157617,-0.0416119844,0.0053042639,0.0138245309
0.5438169241,0.0005949468,0.0047646696,-0.0014128275,-0.0427297950,0.0106559526,0.0223212801
0.5535999537,0.0001913935,0.0086662807,-0.0015524216,-0.0246088505,0.0129502658,0.0244414229
0.5636270046,0.0028336376,0.0097000534,-0.0035954900,0.0031794803,0.0089484667,0.0244325008
0.5737699270,0.0045649139,0.0069800271,-0.0046354719,0.0234469362,0.0102211917,0.0297369845
0.5840489864,0.0063512055,0.0062766653,-0.0085925050,0.0436555333,0.0167511292,0.0276108515
0.5938040018,0.0072057871,0.0114949020,-0.0145036168,0.0597109310,0.0115236100,0.0180479717
0.6038990021,0.0109869270,0.0063512987,-0.0047831722,0.0661961585,0.0030355835,0.0095482273
0.6140209436,0.0158184506,-0.0057176910,-0.0018320270,0.0437699445,0.0038246782,-0.0021254732
0.6243050098,0.0108771948,-0.0123646371,0.0001042299,0.0202410221,0.0089099845,-0.0042397566
0.6340728998,0.0049242703,-0.0095859943,-0.0038635321,0.0020380495,0.0151452431,0.0000151756
0.6441489458,0.0008615584,-0.0039883163,-0.0010103770,-0.0064338120,0.0087682381,0.0095690656
0.6542649269,0.0016770989,-0.0031858103,-0.0030173846,-0.0064945323,0.0151758026,0.0159430765
0.6645669937,0.0014877350,0.0005468355,-0.0030814596,-0.0022291327,0.0162998568,0.0201916825
0.6743088961,-0.0026037663,0.0043151639,-0.0021983571,0.0095119458,0.0164370090,0.0254977643
0.6843819618,-0.0009462803,0.0054556113,-0.0013265200,0.0276842378,0.0134412199,0.0297377836
0.6945149899,0.0006477267,0.0088958954,-0.0004810877,0.0351866260,0.0103303818,0.0307961237
0.7048239708,-0.0006230145,0.0066689197,0.0013662390,0.0415431932,0.0145960329,0.0254873130
