0.0000000000,-0.0467671230,0.1182714775,-0.0788103342,0.5891805291,-0.3042761981,-0.5236898661
0.0096509457,-0.0366828144,0.0975146964,-0.0579208694,0.5498379469,-0.3217084408,-0.5267365575
0.0196609497,-0.0303103831,0.0823073462,-0.0473481975,0.4817379713,-0.3395265937,-0.5488836765
0.0296800137,-0.0283286404,0.0529764406,-0.0395075642,0.3719062805,-0.3291514516,-0.6072896719
0.0398850441,-0.0352411494,-0.0004089373,-0.0403804742,0.2611303627,-0.3274805546,-0.6858367920
0.0498830080,-0.0358114392,-0.0572985895,-0.0452256761,0.1385623813,-0.3341358006,-0.7282037139
0.0598449707,-0.0307118166,-0.0375178941,-0.0542540513,0.0533327088,-0.3425399363,-0.7588990331
0.0706709623,-0.0159755591,0.0114165051,-0.0473164879,0.0053718383,-0.3504197001,-0.7620016336
0.0799119473,-0.0011773312,0.0514304750,-0.0474960767,-0.0159539543,-0.3611021936,-0.7427978516
0.0897779465,0.0098137381,0.0485372059,-0.0300446134,-0.0180011280,-0.3833084106,-0.7129054666
0.0998589993,0.0110810427,0.0330033414,-0.0222046953,0.0375731811,-0.4018839598,-0.6852000356
0.1098769903,-0.0012754843,0.0128148301,-0.0440795384,0.1400303245,-0.4094238877,-0.6597253084
0.1206179857,-0.0140344137,0.0118910177,-0.0649929643,0.2934470177,-0.3855185509,-0.6270496845
0.1299250126,-0.0196527150,0.0343426578,-0.0884543061,0.4669826031,-0.3443040252,-0.5891920328
0.1398630142,-0.0161704663,0.0637190416,-0.0997024775,0.6266266108,-0.3021126390,-0.5502717495
0.1498010159,-0.0024199027,0.0744008496,-0.1057659984,0.7243158817,-0.2560953498,-0.5070803761
0.1598780155,0.0128463143,0.0611574762,-0.0878043771,0.7400298715,-0.2321884036,-0.4753744006
0.1698349714,-0.0070317043,0.0160546396,-0.0680832267,0.6855828762,-0.2367666513,-0.4614956081
0.1799149513,-0.0120224794,-0.0116984146,-0.0367389880,0.6110086441,-0.2565414310,-0.4560008347
0.1898150444,-0.0061486131,-0.0096854465,-0.0082015963,0.5439376831,-0.2721595466,-0.4717885852
0.1998460293,0.0046209330,-0.0012782711,0.0157412905,0.5069016218,-0.2931638658,-0.5204999447
0.2097990513,0.0066056484,-0.0212631132,0.0048980145,0.4730933607,-0.3246656060,-0.5489566326
0.2197959423,-0.0021893184,-0.0430037268,-0.0096185775,0.3942731023,-0.3215294778,-0.6105392575
0.2297819853,-0.0186732020,-0.0421006568,-0.0389469825,0.3208950162,-0.3395428360,-0.6507420540
0.2398229837,-0.0332510322,-0.0451919325,-0.1153365374,0.2698394656,-0.3550480008,-0.6676032543
0.2498040199,-0.0544975176,-0.0299806502,-0.1184843183,0.2341914475,-0.4615856409,-0.5946449041
0.2598659992,-0.0503508374,-0.0074858563,-0.0943790078,0.1966802776,-0.8236738443,-0.2809900045
0.2697789669,-0.0266237315,0.0133571727,-0.0742633939,0.1810882688,-0.8520825505,-0.3392263949
0.2797960043,-0.1033222526,0.0025932891,-0.0750534534,0.2446649820,-0.5819485188,-0.5556269884
0.2898119688,-0.1297964752,-0.0069729583,-0.0826249719,0.2987290323,-0.5324475169,-0.5655472875
0.2997900248,-0.0532511026,0.0064681275,-0.0610542856,0.3191443980,-0.5713358521,-0.5068777204
0.3098549843,-0.0384421572,0.0126000149,-0.0407055579,0.3315046728,-0.5418288112,-0.4422718287
0.3198959827,0.0007878329,0.0204390977,0.0034856228,0.3826846182,-0.5444248915,-0.4167916477
0.3297989368,0.0068460042,0.0258295033,0.0428083576,0.4413322210,-0.5417246819,-0.4041014314
0.3397589922,0.0044828588,0.0318205468,0.0657110810,0.4857173860,-0.4879253507,-0.4023555815
0.3497910500,-0.0081990799,0.0269100163,0.0912417173,0.5270965099,-0.4461675286,-0.4313398302
0.3597519398,-0.0247610565,0.0078234775,0.0922991037,0.5405729413,-0.3916819096,-0.4465760589
0.3697539568,-0.0357685909,0.0007988316,0.0671886802,0.5401476026,-0.3403739929,-0.4458460808
0.3797409534,-0.0470350161,0.0013864142,0.0481350459,0.5331218243,-0.2635063827,-0.4505916834
0.3897349834,-0.0465642735,0.0015423995,0.0305891056,0.5381615758,-0.2260868251,-0.4540250301
0.3997429609,-0.0253228303,-0.0049254196,0.0299403090,0.5358030796,-0.1941448897,-0.4659149945
0.4097709656,-0.0069233244,-0.0160401966,0.0390132107,0.5123936534,-0.1987010241,-0.4775553942
0.4197829962,0.0074164057,-0.0424288996,0.0306887049,0.4647159874,-0.2386923730,-0.4857596457
0.4297599792,0.0254884008,-0.0664000437,0.0564044155,0.3658360243,-0.2812582254,-0.4992256761
0.4397339821,0.0283071641,-0.0769700930,0.0677606463,0.2573456168,-0.3270249069,-0.5031017661
0.4497259855,0.0085585052,-0.0914621279,0.0488070287,0.1602369249,-0.3414341807,-0.4753183424
0.4597179890,-0.0056735640,-0.0812098905,0.0494856276,0.0821871236,-0.3416981101,-0.4359554648
0.4697400331,-0.0176290330,-0.0661206767,0.0395596661,0.0135862259,-0.3257881105,-0.3882031441
0.4797190428,-0.0384124890,-0.0719046518,0.0373450555,-0.0423155241,-0.2906690240,-0.3554575741
0.4897099733,-0.0607245043,-0.0886987373,0.0214566607,-0.0328634307,-0.2734588683,-0.3513262272
0.4997439384,-0.0619343892,-0.0987541601,-0.0030398937,0.0961436927,-0.2595252097,-0.3387586176
0.5097069740,-0.0474920943,-0.0735979602,-0.0194396358,0.2974384427,-0.2181141376,-0.3030464351
0.5197160244,-0.0338291898,-0.0111583369,-0.0256953817,0.4784929156,-0.1780106574,-0.2768728733
0.5296889544,-0.0256448891,0.0154160960,-0.0245187860,0.6041946411,-0.1638314575,-0.2324321866
0.5397640467,-0.0246299263,-0.0229167249,-0.0225453954,0.6872932315,-0.1376754791,-0.2485949099
0.5496740341,-0.0573678687,-0.0523016341,0.0065380959,0.6972806454,-0.1657864749,-0.2951647937
