0.0000000000,-0.0028099872,0.0090201600,0.0003478261,-0.0034346879,0.0002413574,0.0000083635
0.0096020699,-0.0027474619,0.0011877815,0.0033108923,-0.0119578689,-0.0030037044,0.0032225326
0.0195980072,-0.0056160544,-0.0028462312,0.0042403075,-0.0193979405,-0.0073273461,0.0043181572
0.0295670033,-0.0055889343,-0.0010709366,0.0032072398,-0.0205115415,-0.0009384227,0.0032181386
0.0396159887,-0.0036942817,0.0066527226,-0.0056649712,-0.0013876483,0.0088553522,0.0063287104
0.0494639874,0.0039401795,0.0145736141,-0.0066603092,0.0082346192,0.0078428183,0.0042037745
0.0595940351,0.0097298762,0.0177504811,-0.0065478948,0.0360717103,-0.0036662987,0.0085105058
0.0701240301,0.0068277563,0.0112213595,-0.0015359191,0.0253711287,0.0015495024,0.0031721990
0.0796070099,-0.0009653128,0.0025715628,0.0004502865,0.0188881960,0.0121621992,-0.0000803196
0.0895310640,-0.0039708470,-0.0012081465,0.0014254184,0.0167286377,0.0163934305,-0.0032934234
0.0995969772,-0.0040639197,-0.0050341389,0.0062957141,0.0082462030,0.0109517919,-0.0064370185
0.1095190048,-0.0031487204,-0.0001328787,0.0004080864,0.0093540782,0.0056254701,-0.0053408616
0.1195570230,0.0007109189,0.0028989115,-0.0015100506,0.0093721878,0.0013931745,-0.0010670207
0.1295120716,0.0026542686,0.0058658221,-0.0005109576,-0.0001661899,-0.0040881438,-0.0084615536
0.1395150423,-0.0011354542,-0.0000738105,0.0053743455,-0.0107838139,-0.0105902515,-0.0084084235
0.1498039961,-0.0029802776,-0.0021885536,0.0121996729,-0.0278426930,-0.0139104147,-0.0062501980
0.1596850157,-0.0000845051,-0.0057476959,0.0116775958,-0.0406102836,-0.0193475224,-0.0062087858
0.1697269678,-0.0000941611,-0.0060316822,0.0125741092,-0.0439264551,-0.0075710258,-0.0009708807
0.1796569824,-0.0005298412,-0.0003341040,0.0028902623,-0.0248374473,0.0064971228,0.0021122608
0.1896810532,-0.0003504312,0.0132684810,-0.0077953008,-0.0099096298,0.0076995404,0.0042188214
0.1996690035,0.0002912128,0.0248325262,-0.0051259664,0.0007226402,0.0110295564,0.0095037315
0.2096810341,0.0008664274,0.0254296158,-0.0084789665,0.0220460370,0.0133502353,0.0115985740
0.2196370363,-0.0004507757,0.0188607071,-0.0066013006,0.0369738564,0.0155974105,0.0105096074
0.2296980619,0.0000094020,0.0191329215,0.0000556441,0.0455284640,0.0166688003,0.0030599467
0.2395850420,0.0034623586,0.0157219265,0.0049186083,0.0444838367,0.0124189276,0.0073392470
0.2496570349,0.0041856612,0.0103234155,0.0049814316,0.0434438735,0.0144304130,-0.0064841565
0.2596240044,-0.1308440715,-0.0208108928,-0.0065197018,0.0457560271,-0.0498084947,0.1033549905
0.2696920633,-0.1981355101,-0.0503380783,-0.0204834007,0.0304742772,0.0241624042,0.0178946853
0.2796050310,-0.0641850680,-0.0341306217,-0.0051308540,0.0092487503,0.0153113883,0.0020311677
0.2896109819,0.0188645869,-0.0122524397,0.0019564959,0.0005985377,0.0312219113,-0.0044403137
0.2996129990,-0.0082610110,-0.0034906170,-0.0151620777,0.0122605190,0.0357037447,0.0093343547
0.3095949888,0.0139881810,0.0116641326,-0.0222140215,0.0261542313,0.0336736180,0.0093378164
0.3195840120,0.0087779006,0.0045138993,-0.0216027759,0.0336480998,0.0315827690,0.0082848016
0.3296630383,0.0014456952,0.0016923646,-0.0121177705,0.0368137993,0.0327486992,0.0167741608
0.3395780325,0.0085076829,0.0042269030,0.0039613578,0.0347317383,0.0284114759,0.0114920475
0.3496080637,0.0209784061,0.0028737881,0.0287880637,0.0369613394,0.0177226122,0.0094350222
0.3595780134,0.0265164226,-0.0092745023,0.0392489769,0.0316865481,0.0101989163,0.0094881514
0.3696100712,0.0203602761,-0.0202573445,0.0368429758,0.0168130603,0.0036257023,0.0042292075
0.3795640469,0.0173924416,-0.0141612785,0.0241918303,0.0177636743,0.0154429469,0.0105269179
0.3895490170,0.0206920952,0.0004071394,0.0071826312,0.0199597180,0.0100705530,0.0052482663
0.3995560408,0.0173594803,0.0073737004,0.0011192294,0.0242677815,0.0068646390,0.0010147723
0.4095630646,0.0131047806,0.0133411391,0.0028878185,0.0253423657,0.0047626062,0.0042148265
0.4195400476,0.0047853435,0.0103146834,0.0073969695,0.0189493150,0.0046840431,0.0010335476
0.4295949936,-0.0029707111,0.0052125254,0.0125899641,0.0188406575,0.0154256355,0.0073383143
0.4395320415,0.0025900148,0.0065008798,0.0071288678,0.0347699560,0.0241283141,0.0104570091
0.4495600462,0.0092709204,0.0043362775,0.0029275748,0.0411724597,0.0252284668,0.0083206221
0.4595320225,0.0152446767,0.0089269979,-0.0001774100,0.0475866832,0.0252519026,0.0051282910
0.4695270061,0.0205190927,0.0113583608,0.0016599628,0.0465842709,0.0177535061,0.0041152244
0.4794939756,0.0163854212,0.0017394820,0.0084281294,0.0252639353,0.0133329239,0.0062829042
0.4894930124,0.0163060576,-0.0091838734,0.0082941381,0.0103656808,0.0110074524,-0.0021907415
0.4994980097,0.0143660149,-0.0124533074,0.0071704718,0.0007751044,0.0108926697,-0.0064307605
0.5095570087,0.0163719803,-0.0108331339,0.0100043146,-0.0076908190,0.0064521153,-0.0180823561
0.5195289850,0.0154470941,-0.0151235061,0.0147494404,-0.0194011368,0.0041884286,-0.0223094597
0.5295469761,0.0104779145,-0.0125864642,0.0174240209,-0.0279735886,0.0073466711,-0.0201991703
0.5394899845,0.0083542010,-0.0091089504,0.0122384159,-0.0300919991,0.0031055871,-0.0137938680
0.5494830608,0.0090308329,-0.0046151183,0.0148207275,-0.0321825817,-0.0043467367,-0.0084321257
0.5594670773,0.0048929895,-0.0048591993,0.0135796992,-0.0310974754,-0.0096147349,-0.0009639564
0.5694869757,0.0045567001,0.0088297231,0.0026126835,-0.0172703415,-0.0051962845,0.0032473002
0.5794630051,0.0080548963,0.0218562875,-0.0013883976,0.0082611172,0.0035937445,0.0084860045
0.5894510746,0.0135046681,0.0311143193,-0.0052959588,0.0275426693,-0.0037568463,0.0063954229
0.5994880199,0.0160772949,0.0239282940,0.0026144120,0.0371790528,-0.0058508897,0.0032169402
0.6094189882,0.0120950779,0.0019490818,0.0066641900,0.0350389369,-0.0048077297,0.0021492790
0.6194380522,0.0100963255,-0.0142538147,0.0077929231,0.0286470838,-0.0048908200,-0.0020965990
0.6294289827,0.0100129386,-0.0219544675,0.0117124645,0.0031063026,-0.0094725229,-0.0147977462
0.6394680738,0.0100875041,-0.0299377348,0.0155841438,-0.0278002135,-0.0129740471,-0.0211270154
0.6495779753,0.0083760759,-0.0335059054,0.0115260808,-0.0512882285,-0.0120960027,-0.0221786983
0.6594129801,0.0065303887,-0.0208050217,0.0062508318,-0.0683528334,-0.0143578248,-0.0221559275
0.6694799662,0.0055810953,-0.0062676272,0.0067625376,-0.0748078004,-0.0111377966,-0.0147355627
0.6794080734,0.0034961544,0.0035448470,-0.0015760927,-0.0589843616,0.0041175885,0.0053412104
0.6894149780,0.0080257198,0.0256813858,-0.0185518526,-0.0291199442,0.0054536965,0.0095612556
0.6994149685,0.0075650658,0.0435735993,-0.0177056454,0.0188485142,0.0122692585,0.0137353614
0.7094659805,0.0070818509,0.0472891442,-0.0108012827,0.0476367511,0.0146658374,0.0179492813
0.7193300724,0.0046955789,0.0317206196,0.0040684673,0.0583153665,0.0168285910,0.0115548987
