0.0000000000,-0.0008918695,-0.0063695931,-0.0066907699,0.0493784472,0.0059945853,-0.0108974185
0.0098179579,-0.0038332993,-0.0177012403,-0.0055396850,0.0216794442,0.0015566939,-0.0034600084
0.0199369192,-0.0028649622,-0.0264146049,-0.0064583118,-0.0103205666,0.0002576038,0.0029182625
0.0298659801,-0.0009257548,-0.0334695317,-0.0017073450,-0.0465480015,-0.0053151273,0.0103565380
0.0401309729,0.0049536773,-0.0349496044,0.0019446316,-0.0710357949,-0.0108142216,0.0135458726
0.0500799417,0.0108699743,-0.0326904990,0.0064517562,-0.0827225447,-0.0162425414,0.0103607317
0.0601649284,0.0139187519,-0.0197306890,0.0080014169,-0.0677830130,-0.0161404107,0.0061104605
0.0709719658,0.0091272537,-0.0016952776,0.0076611941,-0.0368618406,-0.0138034876,-0.0023906159
0.0802909136,0.0023853129,0.0137365144,0.0055304472,0.0004208675,-0.0071386602,-0.0066442164
0.0903350115,-0.0053572408,0.0226585846,0.0016472044,0.0355471633,0.0016084923,-0.0140813608
0.1004749537,-0.0072727255,0.0240835529,-0.0020512638,0.0622114241,0.0028894730,-0.0162118878
0.1104779243,-0.0072076670,0.0208206158,-0.0046839411,0.0728715286,0.0040367628,-0.0172758214
0.1207330227,-0.0062035075,0.0117082279,-0.0082674921,0.0653723553,0.0071820226,-0.0130249504
0.1308109760,-0.0061975471,0.0005027927,-0.0148124993,0.0440766551,0.0028069816,-0.0045273365
0.1406739950,-0.0052590123,-0.0119127352,-0.0156266987,0.0120345661,0.0057588294,0.0029148669
0.1522790194,-0.0062946132,-0.0187687594,-0.0126702487,-0.0156740267,0.0023957894,0.0124764144
0.1611469984,-0.0024714225,-0.0239025075,-0.0088537633,-0.0402038693,0.0011405083,0.0156680793
0.1710820198,0.0009343870,-0.0395376720,-0.0133578479,-0.0498288050,0.0031855498,0.0167333428
0.1811329126,-0.0007407122,-0.0378855802,-0.0092512667,-0.0520152040,0.0084715253,0.0167369395
0.1911919117,-0.0002905481,-0.0288941283,-0.0058840807,-0.0403199308,0.0128111467,0.0156743377
0.2013869286,-0.0017339640,-0.0188696105,-0.0025040803,-0.0211330000,0.0150725022,0.0114241326
0.2113429308,-0.0011422985,-0.0054188394,-0.0003342328,0.0012639184,0.0163015518,0.0071718632
0.2213969231,-0.0002579741,0.0019422150,-0.0009298620,0.0258091819,0.0154155847,0.0007921945
0.2314779758,-0.0018255763,0.0060261167,-0.0059017236,0.0364580974,0.0176169537,-0.0013330081
0.2415219545,-0.0006091945,0.0027095652,-0.0091439188,0.0407933779,0.0112729706,-0.0034594757
0.2516729832,0.0006011374,-0.0024272823,-0.0089343488,0.0355496109,0.0993144140,-0.1637458205
0.2616649866,0.0216695908,-0.0107615609,-0.0075037773,0.0784176365,0.1793848127,-0.3091837764
0.2715820074,0.2208277285,0.0079095941,0.0016581716,0.0461094975,0.1087772176,-0.1913511604
0.2816399336,0.1594451070,-0.0001568817,0.0176622570,-0.0259074364,-0.0411989577,0.0124576390
0.2919679880,0.0275252108,-0.0167071838,0.0146877468,-0.0444006398,-0.0087644532,-0.0331784226
0.3020240068,0.0021591431,-0.0215213913,0.0092540681,-0.0143749621,-0.0210356992,-0.0023990048
0.3120260239,0.0109353308,0.0061685718,0.0099662244,0.0048024599,-0.0188705493,-0.0215151757
0.3220989704,-0.0008730345,0.0111227315,0.0032134356,0.0261059906,-0.0143987034,-0.0151474243
0.3321399689,-0.0068402938,0.0203851741,-0.0042814310,0.0356595479,-0.0089751761,-0.0098381462
0.3421620131,-0.0125773009,0.0181964915,-0.0102073848,0.0366817228,-0.0046925466,-0.0055906698
0.3522379398,-0.0218585189,0.0080134552,-0.0076536234,0.0249044262,-0.0005025954,0.0018470061
0.3623249531,-0.0256805178,0.0004677452,-0.0069460566,0.0088699060,0.0025674971,0.0061006066
0.3724429607,-0.0236188527,-0.0078888554,-0.0048517282,-0.0049910489,0.0013991683,0.0082271406
0.3824499846,-0.0177689251,-0.0139982123,-0.0021320877,-0.0210279673,0.0044630021,0.0114182737
0.3925369978,-0.0135820862,-0.0146414954,0.0022501650,-0.0263758600,0.0054566273,0.0082347309
0.4025819302,-0.0131096300,-0.0162279624,0.0065105264,-0.0253276397,0.0075942134,0.0092979977
0.4126390219,-0.0136902388,-0.0120857079,0.0068837707,-0.0189568233,0.0108331498,0.0092979977
0.4227759838,-0.0113049503,-0.0075666034,0.0084052980,-0.0050791726,0.0098668877,0.0050455295
0.4327689409,-0.0127808210,-0.0026570880,0.0071479981,0.0055606877,0.0131500326,0.0061062658
0.4428949356,-0.0114021953,-0.0013760650,0.0051212017,0.0141205946,0.0110806916,0.0029187952
0.4529169798,-0.0100196060,-0.0027374947,0.0022557678,0.0184098817,0.0089890435,0.0018548623
0.4629669189,-0.0106206294,-0.0029964172,-0.0015048083,0.0226795413,0.0090188049,0.0007925940
0.4730559587,-0.0132458266,-0.0023483657,-0.0023447571,0.0269794799,0.0058661550,-0.0002718715
0.4831119776,-0.0138693508,-0.0017504417,-0.0061615999,0.0258785300,0.0090405103,-0.0002706730
0.4931979179,-0.0106070992,-0.0032823407,-0.0061469371,0.0173729267,0.0057760067,-0.0013319429
0.5032529831,-0.0093129631,-0.0118705351,-0.0013716517,0.0025297450,-0.0039037848,-0.0013327417
0.5133209229,0.0008034356,-0.0226518828,0.0081468523,-0.0208943542,-0.0094207888,-0.0023913484
0.5233739614,0.0118882898,-0.0335694291,0.0185870826,-0.0347129367,-0.0148686171,-0.0055750906
0.5335199833,0.0122255627,-0.0328177847,0.0260375440,-0.0346729904,-0.0191472527,-0.0108862324
0.5435320139,0.0086552147,-0.0183433313,0.0238022506,-0.0218709353,-0.0190483816,-0.0130138993
0.5535839796,-0.0007315330,-0.0017723166,0.0157366693,0.0015734034,-0.0156672336,-0.0140799619
0.5636500120,-0.0101761874,0.0140424948,0.0058860485,0.0239202287,-0.0090844985,-0.0108971521
0.5737129450,-0.0168120321,0.0222236197,-0.0047644074,0.0377636068,-0.0057456936,-0.0055900044
0.5838159323,-0.0175772663,0.0198568981,-0.0133483112,0.0334439576,-0.0004502640,-0.0013390668
0.5938639641,-0.0194839593,0.0126032513,-0.0141103566,0.0098978858,0.0068409382,0.0092885438
0.6039129496,-0.0195167717,-0.0015969896,-0.0109478533,-0.0135755613,0.0066773538,0.0156652834
0.6139879227,-0.0156400558,-0.0083245952,-0.0069870050,-0.0371051207,0.0117842313,0.0167356078
0.6240829229,-0.0166987535,-0.0115637202,-0.0051431949,-0.0403349251,0.0149380136,0.0167392697
0.6341229677,-0.0099019464,-0.0101095159,-0.0004737076,-0.0339230970,0.0139121637,0.0135517325
0.6442359686,-0.0040456406,-0.0058076107,0.0021797123,-0.0189859606,0.0140080377,0.0082389917
0.6542569399,-0.0001085751,-0.0013452196,0.0058677499,0.0013288986,0.0098995790,0.0018609876
0.6644079685,-0.0010742598,0.0014603115,0.0077378456,0.0152205322,0.0078782393,-0.0013292130
0.6743689775,-0.0009944193,-0.0003553652,0.0048273508,0.0248028524,0.0100772120,-0.0023923470
0.6844799519,-0.0037519389,-0.0009351991,0.0039415662,0.0259329118,0.0037350934,-0.0002729368
0.6945159435,-0.0055289618,-0.0043860995,0.0030744972,0.0195280090,0.0036514699,-0.0045185480
0.7046029568,-0.0082032140,-0.0068922960,0.0021507444,0.0153041836,-0.0006376843,-0.0055804835
0.7146530151,-0.0021293515,-0.0114437062,0.0051206653,0.0047063995,-0.0081717670,-0.0077051534
0.7247409821,0.0068761357,-0.0161664803,0.0060687964,-0.0005823448,-0.0135638025,-0.0140784308
0.7347840071,0.0109706763,-0.0191085953,0.0088762343,-0.0069425069,-0.0178637430,-0.0140789635
0.7448829412,0.0043526539,-0.0143668968,0.0076821749,-0.0080268653,-0.0157453977,-0.0130145652
