0.0000000000,-0.0180619322,0.0038857909,-0.0014756275,-0.0026041088,0.0339129530,0.0204856768
0.0098770857,-0.0158097707,0.0108777136,-0.0031786514,0.0195075832,0.0450753272,0.0251960102
0.0196890831,-0.0121024214,0.0179950446,-0.0039024903,0.0455053635,0.0549868122,0.0275254771
0.0297170877,0.0000579990,0.0170480758,-0.0014341427,0.0634606630,0.0511911698,0.0294243116
0.0398730040,0.0122777261,0.0078165084,0.0010724710,0.0585734956,0.0368273593,0.0252436809
0.0498139858,0.0233573355,-0.0029280034,0.0037174867,0.0445152000,0.0009535118,0.0186100136
0.0600090027,0.0300087370,-0.0081623346,0.0059402632,0.0280456804,-0.0311125461,0.0051245638
0.0717470646,0.0244905986,-0.0100219697,0.0027332352,0.0112248873,-0.0541771166,-0.0069259736
0.0803719759,0.0134362020,-0.0026729254,-0.0011865450,0.0012228538,-0.0610620305,-0.0260216370
0.0901449919,0.0028270520,0.0003707559,-0.0052333428,-0.0042206473,-0.0509603918,-0.0312829763
0.1002169847,-0.0017168485,-0.0040191859,-0.0035287691,-0.0218991097,-0.0454855449,-0.0357339196
0.1101410389,0.0012349524,-0.0081190914,0.0005856203,-0.0388895459,-0.0527828746,-0.0433066189
0.1201970577,0.0040869154,-0.0112493783,0.0008657621,-0.0425595120,-0.0688982755,-0.0471833795
0.1301890612,0.0008903183,-0.0029317287,-0.0000582887,-0.0340408608,-0.0739180669,-0.0482252091
0.1403210163,-0.0113854371,0.0093796998,-0.0038002087,-0.0096265990,-0.0607381836,-0.0471202657
0.1508760452,-0.0198294483,0.0131476671,-0.0101759387,0.0096743954,-0.0415557027,-0.0416906103
0.1604670286,-0.0302528702,0.0195340365,-0.0119433952,0.0177770630,-0.0281571820,-0.0311452933
0.1705399752,-0.0233785473,0.0099137574,-0.0089366389,0.0202215780,-0.0197565071,-0.0249798093
0.1805599928,-0.0144575797,-0.0010420828,-0.0030264808,0.0108547080,-0.0215718783,-0.0238255952
0.1905660629,-0.0042981468,-0.0009583382,0.0013176249,0.0085689174,-0.0346053913,-0.0203791969
0.2007070780,0.0061869062,0.0078652650,0.0056873010,0.0198134501,-0.0481043383,-0.0182800945
0.2107700109,0.0197936334,0.0161874443,0.0051046060,0.0287739206,-0.0710895509,-0.0180340186
0.2210340500,0.0249413885,0.0162323564,0.0038180994,0.0270135719,-0.0915034711,-0.0245680828
0.2307970524,0.0238307156,0.0044136196,0.0087240385,0.0049953545,-0.1043633521,-0.0317146778
0.2409380674,0.0153960027,-0.0127579123,0.0116455005,-0.0329701379,-0.1075579152,-0.0291665643
0.2509560585,0.0021889843,-0.0200588256,0.0124403881,-0.0677661970,-0.1283838451,-0.0425524116
0.2609450817,-0.1650942564,-0.0347348601,-0.0187762342,-0.0677743182,-0.2911143005,-0.0127918515
0.2710280418,-0.2368583679,-0.0386690050,-0.0339959823,-0.0565269925,-0.1495949775,-0.1077860147
0.2810640335,-0.0849000812,-0.0042832643,-0.0043590022,-0.0548840910,-0.0419671610,-0.0319474377
0.2912870646,0.0064780153,0.0148583204,0.0141829299,-0.0304858070,0.0193657018,-0.0021511922
0.3015199900,-0.0177837573,0.0118900090,0.0064601945,0.0028701522,0.0309063755,0.0179498158
0.3112009764,0.0044496097,0.0137222558,0.0124011086,0.0319750383,0.0397107899,0.0374332368
0.3213480711,0.0114579238,0.0119873434,0.0103175687,0.0435246378,0.0319600850,0.0427896529
0.3312660456,0.0139561929,0.0087610334,0.0080310153,0.0443211906,0.0293973237,0.0452552065
0.3413130045,0.0156774558,0.0008043798,0.0085926102,0.0347963907,0.0262126625,0.0458243228
0.3513510227,0.0183734335,-0.0061395913,0.0108786272,0.0098308558,0.0265223887,0.0411265083
0.3615860939,0.0116040744,-0.0101742893,0.0115457224,-0.0112967994,0.0272273794,0.0367914140
0.3714540005,0.0088992752,-0.0072775334,0.0088591026,-0.0178681482,0.0319664739,0.0288663786
0.3815180063,0.0106965937,0.0001517983,0.0065361308,-0.0150951333,0.0218666755,0.0237331353
0.3915680647,0.0162985958,0.0103585869,0.0077356147,0.0043456764,0.0041382792,0.0212598592
0.4015100002,0.0185574926,0.0146605223,0.0059058117,0.0155750280,-0.0100553837,0.0164153017
0.4118020535,0.0194391645,0.0140723437,0.0051422762,0.0230276175,-0.0192318372,0.0151897147
0.4238520861,0.0162842907,0.0055830628,0.0055357860,0.0218502358,-0.0259627625,0.0101121310
0.4326750040,0.0153400339,0.0005612822,0.0093131708,0.0142037673,-0.0261121690,0.0045447936
0.4419419765,0.0175446309,0.0006001444,0.0119248079,-0.0049010850,-0.0265715364,0.0038864603
0.4519920349,0.0198251046,-0.0022137610,0.0123557495,-0.0197617915,-0.0216944888,0.0046510538
0.4619530439,0.0195316114,-0.0022134033,0.0176761802,-0.0290413089,-0.0276880916,0.0030161394
0.4717400074,0.0142928995,0.0001193734,0.0182871260,-0.0260191541,-0.0265413355,0.0003367329
0.4819179773,0.0080725588,0.0086291879,0.0145928310,-0.0050223926,-0.0121147521,-0.0023778272
0.4919760227,0.0037241019,0.0150182098,0.0097863721,0.0237525310,0.0032314467,-0.0050082314
0.5022890568,0.0039072670,0.0207770616,0.0127465772,0.0512588546,0.0190095305,-0.0051770760
0.5121049881,0.0077127255,0.0155851990,0.0156590976,0.0678697973,0.0256224256,-0.0007383851
0.5221470594,0.0113681592,0.0103466362,0.0154879736,0.0749982744,0.0153560461,0.0078995777
0.5321069956,0.0107904114,0.0051579922,0.0137170600,0.0913127959,0.0066270037,0.0145239253
0.5422880650,0.0028463639,0.0005069526,0.0053498792,0.1113213897,0.0112484405,0.0144525524
0.5523250103,-0.0102891289,-0.0033362655,-0.0056096865,0.1005108207,0.0287219733,0.0192552973
