0.0000000000,0.0015103170,0.0023732914,0.0015226684,-0.0225051884,-0.0145723000,0.0070006335
0.0099700689,0.0046175779,0.0001932180,0.0005873523,-0.0288797300,-0.0178370681,0.0059638647
0.0199700594,0.0038240296,-0.0030543224,0.0006154260,-0.0299455244,-0.0168037619,0.0027707343
0.0299810171,0.0039743879,-0.0023714171,0.0015890679,-0.0278099366,-0.0157440901,-0.0004255918
0.0400630236,0.0021532909,-0.0006850788,0.0015841804,-0.0213981103,-0.0178053770,0.0027707343
0.0499610901,0.0023027589,0.0020362718,0.0015766701,-0.0213965122,-0.0167638157,-0.0004231948
0.0600560904,-0.0004158369,0.0018029271,-0.0023529448,-0.0192422811,-0.0199353732,0.0017206499
0.0701640844,-0.0011656316,0.0005758947,-0.0033213415,-0.0299125034,-0.0221191645,0.0059918277
0.0798810720,0.0000784682,0.0002203419,-0.0042847912,-0.0416097715,-0.0286007673,0.0081650997
0.0899400711,0.0023137503,-0.0021878944,-0.0003292480,-0.0544134527,-0.0276673287,0.0039184233
0.0999230146,0.0025522006,0.0031669533,0.0035666309,-0.0490804687,-0.0276138000,0.0060420283
0.1099110842,-0.0010942123,0.0036588705,0.0055070003,-0.0426603854,-0.0286511015,0.0039194888
0.1199820042,-0.0037691793,0.0023198894,0.0064805825,-0.0234918892,-0.0221106447,0.0017400910
0.1300220490,-0.0035732272,0.0049674758,0.0006142936,-0.0214026384,-0.0177920610,0.0048978012
0.1399180889,0.0005513398,0.0008657670,-0.0042164247,-0.0224793553,-0.0156857669,0.0016956159
0.1499010324,0.0007216824,0.0005513078,-0.0090880310,-0.0374071710,-0.0168881845,-0.0004109442
0.1598269939,0.0045057018,-0.0050893589,-0.0071259062,-0.0577003248,-0.0159664638,0.0006592469
0.1699060202,0.0047597182,-0.0052855960,-0.0042049806,-0.0683726817,-0.0150074605,-0.0025266926
0.1798850298,0.0024918751,0.0000295399,-0.0022194304,-0.0630544722,-0.0117794424,-0.0046754638
0.1898690462,-0.0007501183,0.0057561384,-0.0012654582,-0.0524297953,-0.0052935802,-0.0057873335
0.1998710632,-0.0007887440,0.0052288570,0.0006781301,-0.0439215302,-0.0009632804,-0.0068829586
0.2098890543,0.0008427413,0.0023410639,-0.0061135809,-0.0460930690,0.0022535517,-0.0037151282
0.2198460102,-0.0011680623,-0.0009006613,-0.0100045716,-0.0535722934,0.0053534713,-0.0090403855
0.2298420668,-0.0012895926,-0.0022735388,-0.0080307638,-0.0663669109,0.0031260035,-0.0079546142
0.2398490906,-0.0008204388,0.0038207418,-0.0041404883,-0.0791440979,-0.0012386513,-0.0068551283
0.2498999834,0.0111312205,0.0080177132,0.0027930222,-0.0693742856,0.1821218431,-0.1971566230
0.2598299980,0.0169808567,0.0132564101,0.0018602095,-0.0639977679,0.4431579709,-0.5494418144
0.2697430849,-0.1011149734,0.0013766906,-0.0352006480,-0.0647285432,0.1665309072,-0.2746129334
0.2798240185,-0.0583148524,-0.0076414994,0.0004144988,-0.0392137244,-0.0543620586,-0.0054753441
0.2898300886,0.0068301377,0.0161768105,0.0174498633,-0.0065825451,-0.0037582680,0.0079848040
0.2998210192,-0.0025618761,0.0162323024,0.0046489914,0.0009621903,-0.0080744531,-0.0036790422
0.3096489906,0.0066071623,0.0047356733,-0.0030400075,-0.0182645004,-0.0102790175,0.0059102019
0.3198190928,0.0010163995,-0.0034921409,-0.0030435242,-0.0374672264,-0.0135933217,0.0101925638
0.3297960758,0.0043416047,0.0017629659,0.0028541170,-0.0417336076,-0.0115432208,0.0038079023
0.3397930861,-0.0042444929,0.0027925468,0.0028444014,-0.0247029606,-0.0050088884,0.0037586337
0.3496450186,-0.0004592365,0.0094642919,-0.0012084164,-0.0012397124,-0.0016391907,0.0015956142
0.3597869873,0.0011680149,0.0079363715,-0.0061760466,0.0019656699,-0.0016250759,-0.0005351808
0.3695399761,0.0046293871,0.0024161509,-0.0090200221,-0.0086803176,-0.0038722511,-0.0037003476
0.3796130419,0.0075124134,0.0007130748,-0.0089577353,-0.0278811753,-0.0050986372,-0.0047413772
0.3895040751,0.0081008961,-0.0006986985,-0.0089145815,-0.0449823961,-0.0020336048,-0.0058117015
0.3999160528,0.0088612763,0.0029744080,-0.0069624702,-0.0535226241,-0.0010506320,-0.0079361051
0.4098030329,0.0085496651,-0.0004606599,-0.0049653570,-0.0642405152,0.0042104423,-0.0079627372
0.4197800159,0.0065210597,-0.0001128891,-0.0059322636,-0.0578810200,0.0085585862,-0.0058733542
0.4296950102,0.0073668570,0.0020292907,0.0048428853,-0.0599875823,0.0042852778,-0.0037193892
0.4397540092,0.0053888191,-0.0005913542,0.0126814330,-0.0536248833,0.0096739177,-0.0037565404
0.4498130083,0.0012689872,0.0048287311,0.0126395309,-0.0419027209,0.0108606219,-0.0005852482
0.4597400427,-0.0000238618,0.0104703438,0.0165143088,-0.0162576772,0.0088949427,-0.0037779787
0.4697960615,-0.0061409078,0.0153268408,0.0066772182,0.0061174035,0.0123107135,0.0004338105
0.4797360897,-0.0024425141,0.0085422602,0.0008840642,0.0040226937,0.0069625531,0.0025977620
0.4897420406,0.0013263585,-0.0001384558,-0.0009903231,-0.0065985247,0.0004676362,0.0026472968
0.4998810291,0.0051568341,-0.0021661238,-0.0058221142,-0.0193834286,-0.0017856646,0.0005453969
0.5098220110,0.0059985765,0.0044256062,-0.0087714111,-0.0278962236,-0.0050578904,0.0005725611
0.5197410583,0.0079539223,0.0070718029,-0.0077849547,-0.0406491682,-0.0126244631,0.0016906892
0.5297110081,0.0081340028,0.0065738470,-0.0048419158,-0.0448854603,-0.0158817768,-0.0004100122
0.5397690535,0.0073663578,0.0059149214,0.0000587783,-0.0438175313,-0.0169193428,0.0027852487
0.5498740673,0.0018950389,0.0002581498,0.0020129762,-0.0395479500,-0.0168863200,0.0027820528
0.5597490072,0.0040820469,-0.0012016722,0.0069219549,-0.0331383869,-0.0168493036,0.0017166550
0.5696810484,0.0012490791,0.0024880229,0.0078561390,-0.0214268733,-0.0135432538,0.0027494289
0.5819200277,0.0002186993,0.0073389956,0.0097799981,-0.0076129213,-0.0049087536,-0.0005056197
0.5902280807,0.0010893573,0.0111853126,0.0078154886,0.0009054653,-0.0047883787,0.0058619985
0.6001050472,-0.0009436639,0.0061786310,0.0049076756,-0.0001803050,-0.0016106947,0.0037184204
0.6103039980,-0.0000393795,0.0070100971,-0.0019219436,-0.0075921491,-0.0101911332,0.0069664111
0.6203010082,0.0028792643,0.0068018720,-0.0048285048,-0.0214443132,-0.0124529563,0.0048654438
0.6304270029,-0.0008820812,0.0016528612,-0.0048237364,-0.0289088897,-0.0146210361,0.0080718892
0.6399130821,0.0050689527,0.0024518578,0.0020626269,-0.0309502017,-0.0263850167,0.0092122555
0.6496779919,0.0043560402,0.0041530342,0.0030248247,-0.0159837697,-0.0294665601,0.0102841770
0.6595780849,0.0066500404,0.0029274209,0.0010864220,-0.0127573516,-0.0326415822,0.0113662202
0.6695569754,0.0089113871,-0.0012269241,0.0069923480,-0.0063143652,-0.0368760079,0.0103267878
0.6794580221,0.0063223992,0.0064731152,0.0030021153,0.0064973030,-0.0346932821,0.0039290758
0.6894559860,0.0076881298,0.0054479004,-0.0038267293,0.0032932544,-0.0336674340,0.0017998789
0.6994969845,0.0099847419,-0.0025390198,-0.0106187975,-0.0148800239,-0.0305992030,0.0017914898
0.7094460726,0.0093388921,-0.0048035602,-0.0125710284,-0.0415859371,-0.0286590904,0.0028599501
0.7194780111,0.0065180329,-0.0004166847,-0.0067471187,-0.0554700568,-0.0276992861,0.0028642111
0.7294310331,0.0036947974,0.0028952921,-0.0028579154,-0.0544623211,-0.0212605614,0.0049465364
0.7395089865,-0.0020953822,-0.0025233252,0.0039607366,-0.0448995717,-0.0147981355,0.0017093313
0.7494500875,-0.0012116017,0.0020310881,0.0020034991,-0.0332322642,-0.0040562758,-0.0026180390
0.7594760656,-0.0012843194,0.0016564878,-0.0018901149,-0.0247554220,0.0045393431,-0.0048034289
0.7694079876,0.0004553316,0.0004079978,-0.0067433040,-0.0227034576,0.0162756275,-0.0091305329
0.7794240713,0.0030796141,-0.0037046203,-0.0086353337,-0.0398203954,0.0214743838,-0.0102128424
0.7894040346,0.0066737351,-0.0030810141,-0.0085862791,-0.0600217991,0.0116989855,-0.0101353433
0.7993930578,0.0123200538,0.0032065215,-0.0056216042,-0.0684560314,-0.0001459563,-0.0132419216
0.8096050024,0.0103238588,0.0102441944,-0.0056631486,-0.0908207223,-0.0035888909,-0.0206407160
0.8197120428,0.0114425728,0.0065483307,-0.0026859560,-0.0929441974,-0.0078177247,-0.0131746763
0.8296140432,0.0036884439,-0.0020929573,0.0139188850,-0.0716873780,0.0009515325,-0.0068720393
0.8397990465,-0.0051041390,-0.0046084556,0.0148474062,-0.0291043632,0.0162170380,-0.0101880748
0.8495930433,-0.0121866567,0.0089202691,0.0020210228,0.0060142074,0.0293141976,-0.0102975303
