0.0000000000,0.0009228802,-0.0027963177,-0.0019098092,-0.0026049195,-0.0064185406,0.0054651718
0.0097160339,-0.0000577354,-0.0038177029,-0.0039211083,-0.0015606945,-0.0043079858,0.0022805636
0.0200060606,-0.0029831314,-0.0057584303,-0.0000903775,-0.0004749242,-0.0064552925,-0.0030297795
0.0300050974,-0.0039315009,-0.0047590691,-0.0001505782,0.0016152579,-0.0032493130,-0.0030330422
0.0401430130,-0.0048826719,-0.0037599758,-0.0011408497,0.0016120886,-0.0032481810,-0.0030341740
0.0501350164,-0.0028866315,-0.0056469995,-0.0001922418,0.0026994571,-0.0053747147,-0.0051591098
0.0602670908,-0.0008728289,-0.0065737623,-0.0021821428,-0.0015706820,-0.0054256483,-0.0072818487
0.0719690323,0.0001570201,-0.0074827629,-0.0041821171,0.0016301712,-0.0054046093,-0.0083444510
0.0804070234,0.0012127972,-0.0025461272,-0.0071633626,0.0016541407,-0.0075417962,-0.0104677891
0.0903900862,0.0012818790,-0.0024403885,-0.0062193442,0.0058906968,-0.0043215016,-0.0104672564
0.1004370451,0.0003453708,-0.0013487891,-0.0042457152,0.0079786684,-0.0000717621,-0.0125901951
0.1105591059,0.0003825045,-0.0002522127,-0.0041807462,0.0057384167,0.0105265537,-0.0115225343
0.1206010580,-0.0005785608,0.0008075282,-0.0021429826,-0.0006607063,0.0104906680,-0.0083347959
0.1307500601,-0.0005740309,-0.0010736242,-0.0010913182,-0.0070416396,0.0083196582,-0.0072724614
0.1407470703,0.0013782001,-0.0010642067,-0.0000971724,-0.0123445000,0.0051182061,-0.0030259846
0.1509140730,0.0033183908,0.0008574470,0.0028205942,-0.0144771598,0.0051203370,0.0001599549
0.1610660553,0.0003863192,0.0015518114,0.0066005420,-0.0166020952,0.0040482813,0.0012210914
0.1710160971,0.0004456854,0.0017206713,0.0086212587,-0.0186830889,-0.0012753778,0.0012189609
0.1810020208,0.0006151414,0.0015879616,0.0079421233,-0.0143696740,-0.0054971538,-0.0009066411
0.1910680532,0.0045666909,0.0022958263,0.0036167335,-0.0100276563,-0.0129007418,-0.0030350394
0.2011409998,0.0056944108,0.0049855155,-0.0010185411,-0.0014303336,-0.0192193575,-0.0072881076
0.2112030983,0.0030387854,0.0089900540,-0.0035650302,0.0081610419,-0.0181021616,-0.0115371812
