0.0000000000,-0.0165764391,-0.0126949884,-0.0204029772,-0.0917343050,0.0205314290,-0.0405158587
0.0088820457,-0.0080463877,-0.0097368471,-0.0164152477,-0.1399819851,0.0447504818,-0.0043903431
0.0187339783,0.0022789843,0.0005611963,-0.0085031493,-0.1581396908,0.0479758382,0.0264080502
0.0288640261,0.0047363648,0.0030387305,0.0003872412,-0.1314319670,0.0492839813,0.0306627154
0.0388569832,0.0033216781,-0.0038764440,0.0044192569,-0.0994006619,0.0473789535,0.0210977718
0.0484300852,0.0019397446,-0.0214807801,-0.0129355891,-0.1314358413,0.0480218418,-0.0001297513
0.0585950613,-0.0111838272,-0.0532091223,-0.0342657678,-0.2521429658,0.0561781749,-0.0521230437
0.0683560371,-0.0204188824,-0.0810562447,-0.0410627834,-0.3930204511,0.0547331423,-0.0850037634
0.0786709785,-0.0197689533,-0.0971703082,-0.0460636131,-0.4813824892,0.0327050723,-0.0903015882
0.0885630846,-0.0198430419,-0.0906140581,-0.0416247956,-0.5408620238,0.0046316255,-0.0849915147
0.0985649824,-0.0286657810,-0.0756701976,-0.0334160440,-0.5804547071,0.0136839096,-0.1083369851
0.1087100506,-0.0305729210,-0.0541138463,-0.0252822135,-0.6026694775,-0.0055683479,-0.1019701660
0.1186460257,-0.0244758129,-0.0113798641,-0.0221879575,-0.6057163477,-0.0192385539,-0.0786151066
0.1291329861,-0.0242012143,0.0295130499,-0.0055180890,-0.5532928109,-0.0314307734,-0.0658929199
0.1388170719,-0.0337736309,0.0624394678,0.0083200829,-0.4265690148,-0.0037900226,-0.0648490265
0.1489599943,-0.0415809453,0.0587302186,0.0001498359,-0.2860648930,0.0299852509,-0.1179577857
0.1589760780,-0.0517367423,0.0919840783,-0.0284735654,-0.2137809545,0.0558360219,-0.1561901271
0.1690909863,-0.0558261871,0.0407718606,-0.0564687960,-0.2930898964,0.0866924748,-0.1996883303
0.1790879965,-0.0503525734,-0.0374164470,-0.0498848073,-0.5430970192,0.1129775420,-0.2272176296
0.1892269850,-0.0484661758,-0.1069974154,-0.0588675253,-0.9585344791,0.1411194354,-0.2366542816
0.1992280483,-0.0561322868,-0.1508894563,-0.0977320746,-1.4372279644,0.1972261071,-0.2662342787
0.2093250751,-0.0880620182,-0.1553220600,-0.1884389073,-1.9832817316,0.2666640580,-0.2766789198
