0.0000000000,-0.1358110458,-0.0047519407,-0.0446961410,-0.7731375098,-0.3489800096,-2.2044334412
0.0096280575,-0.1279310435,0.0718189329,-0.0384350307,-0.4917015135,-0.3166519105,-2.1800673008
0.0194970369,-0.1143128946,0.1441394836,-0.0362018235,-0.0488841608,-0.3073193729,-2.1557538509
0.0296440125,-0.1115378812,0.1644463688,-0.0662842318,0.4110601544,-0.3042922914,-2.1452524662
0.0395599604,-0.1314479113,0.1707163006,-0.0986856744,0.8262469769,-0.3068794012,-2.1220004559
0.0497399569,-0.1625328362,0.1571096331,-0.1167340800,0.9102880955,-0.2783630788,-2.0922770500
0.0599910021,-0.1807147563,0.0535765700,-0.1413096040,0.7388299704,-0.2052527964,-2.0412297249
0.0698469877,-0.1665135920,-0.0169394892,-0.1644811481,0.3753026426,-0.1348041892,-1.9784560204
0.0798519850,-0.1481725872,-0.0491660871,-0.1356049031,0.0174171273,-0.0950913355,-1.9178234339
0.0901600122,-0.1459036469,-0.0510734953,-0.0887973234,-0.3531422913,-0.0669957921,-1.8317096233
0.1001000404,-0.1176771894,-0.0222588312,-0.0287777688,-0.6309608221,-0.1227398813,-1.5460411310
0.1102789640,0.0633439645,0.0201078448,-0.0039555933,-0.9067814946,-0.1741764396,-1.4164572954
0.1201529503,0.0387183353,0.0288643111,-0.0019119885,-1.0470372438,-0.0345078185,-1.6149091721
0.1302030087,-0.0491752997,0.0713234693,-0.0002430584,-0.9500985146,-0.0190755986,-1.6563363075
0.1402109861,-0.0584123060,0.1386347562,-0.0190884378,-0.7288847566,-0.0454412922,-1.6022524834
0.1503989697,-0.0553587005,0.1773363799,-0.0469946153,-0.4063029587,-0.0709964558,-1.5598752499
0.1602489948,-0.0678897277,0.1862074882,-0.0810656473,-0.0627386644,-0.0614628680,-1.5344746113
0.1703059673,-0.0797805563,0.1896545291,-0.0861802623,0.2794623375,-0.0222028159,-1.5048115253
0.1804089546,-0.0823497102,0.1574633271,-0.0914608762,0.5939180255,0.0168148912,-1.4751414061
0.1907540560,-0.0697709695,0.1441872865,-0.0833150074,0.7835338116,0.0537366904,-1.4369467497
0.2007399797,-0.0635601506,0.1046292782,-0.0567614324,0.7874516249,0.0911999717,-1.3923335075
0.2107590437,-0.0638177618,0.0505301245,-0.0066798832,0.6279237866,0.1453502923,-1.3359905481
0.2208130360,-0.0439253077,0.0138012338,0.0291171763,0.4111163616,0.1650791168,-1.2743407488
0.2308939695,0.0016351859,0.0191982556,0.0311117861,0.1574652046,0.1347052306,-1.1989037991
0.2409479618,0.0172941163,0.0442445017,0.0186623428,-0.0791277885,0.1054935604,-1.1309036016
0.2511199713,-0.0147819603,0.0562485345,-0.0101840999,-0.2958135009,0.1124356240,-1.0777552128
