0.0000000000,0.0059504798,-0.0003971495,0.0013021505,0.0095371194,-0.0168418474,0.0035225777
0.0094250441,0.0050199917,-0.0033323057,0.0030580438,0.0085312426,-0.0243311897,0.0035718461
0.0195180178,0.0050606420,-0.0043206699,0.0037591136,0.0032557873,-0.0318535529,0.0036243107
0.0294700861,0.0022074869,-0.0053157248,0.0024453676,0.0011633420,-0.0319654047,-0.0016607327
0.0395500660,0.0002737929,-0.0043218173,0.0041056550,-0.0020865137,-0.0255921949,-0.0038264152
0.0494670868,-0.0046069929,-0.0042479225,0.0067783869,0.0000144541,-0.0181670357,-0.0123751620
0.0597469807,-0.0016949484,-0.0040515698,0.0086150439,-0.0000052536,-0.0118398983,-0.0219758581
0.0697460175,-0.0007582019,-0.0028005280,0.0104864510,0.0021098293,-0.0065431371,-0.0294484217
0.0798020363,0.0011586240,-0.0034407414,0.0104412707,-0.0021297894,-0.0077021448,-0.0368777066
0.0896329880,0.0011187484,-0.0040337779,0.0123270424,-0.0042294264,-0.0119935628,-0.0368484110
0.0996689796,0.0049957922,-0.0026870407,0.0102430256,-0.0116199655,-0.0216741525,-0.0367783755
0.1097440720,0.0059291413,-0.0023208149,0.0129270228,-0.0093972897,-0.0323449075,-0.0367107317
0.1196540594,0.0059301546,-0.0000209101,0.0115785273,-0.0093288468,-0.0408909917,-0.0366571993
0.1295840740,0.0059141805,0.0032386892,0.0121007832,0.0003288398,-0.0482706130,-0.0334289148
0.1396080256,0.0020293882,0.0045395009,0.0125461491,0.0099961143,-0.0546289086,-0.0355181657
0.1497510672,-0.0028150389,0.0058411472,0.0090072425,0.0228293538,-0.0566854030,-0.0376385748
0.1595550776,-0.0044011185,0.0110903047,0.0036435402,0.0388389491,-0.0534203649,-0.0451068766
0.1697779894,-0.0023501823,0.0120448433,0.0028783954,0.0526868515,-0.0490562394,-0.0472696312
0.1799430847,-0.0023553679,0.0105127655,-0.0012342655,0.0644355267,-0.0510759838,-0.0440774336
0.1896830797,-0.0051992843,0.0118305497,-0.0079912273,0.0771896690,-0.0435139388,-0.0462601595
0.1996440887,-0.0070721218,0.0098879002,-0.0103580086,0.0899478048,-0.0370089002,-0.0473749563
0.2094399929,-0.0059751580,0.0066407435,-0.0108002750,0.0984203815,-0.0304942764,-0.0431735553
0.2194310427,-0.0019557187,0.0062880926,-0.0083887903,0.1015827581,-0.0282747969,-0.0368172526
0.2306140661,-0.0028144429,0.0018811487,-0.0084931580,0.0982578024,-0.0154295731,-0.0315862745
0.2402290106,0.0245265048,0.0024989061,-0.0071025812,0.1082136333,0.1580346227,-0.2536924183
0.2522699833,0.0983793437,0.0239245258,0.0294920485,0.1389435828,0.2770299613,-0.4903363883
0.2615900040,0.0398585498,0.0124363266,0.0499297641,0.1057295650,0.0452838428,-0.1870901138
0.2701770067,-0.0309567172,-0.0130956061,0.0111460956,0.0673097372,-0.0324149467,0.0110453423
0.2796660662,0.0081336191,-0.0122743286,-0.0103719560,0.0585668460,-0.0005773901,-0.0082804188
0.2894799709,-0.0046990225,-0.0114420988,0.0029037273,0.0596411675,-0.0005872438,-0.0104058878
0.2993650436,0.0050106337,-0.0133409090,0.0024671829,0.0531891249,0.0057654604,-0.0104375789
0.3095750809,0.0039684465,-0.0141203143,0.0038451231,0.0436142609,0.0014253068,-0.0093403570
0.3193449974,0.0038878610,-0.0167345740,0.0033530868,0.0318971537,-0.0018674253,-0.0093129259
0.3293420076,0.0041080406,-0.0210148878,0.0032284535,0.0170135442,-0.0105056539,-0.0060593430
0.3393089771,0.0064464500,-0.0241309293,-0.0002181852,-0.0000224309,-0.0159760527,-0.0049477392
0.3493170738,0.0064584902,-0.0226791836,0.0000096834,-0.0170530807,-0.0235530119,-0.0006371466
0.3594250679,0.0043405583,-0.0211200900,0.0024678982,-0.0277279597,-0.0236337073,-0.0006300893
0.3693330288,-0.0015572617,-0.0178363360,0.0002947128,-0.0309091080,-0.0258049816,-0.0016761791
0.3793420792,-0.0045805881,-0.0153386928,0.0002332008,-0.0266637634,-0.0194357671,-0.0112845972
0.3893010616,-0.0066523859,-0.0107938685,0.0021273769,-0.0267220866,-0.0098715564,-0.0177209266
0.3993580341,-0.0057996819,-0.0100514628,0.0012799180,-0.0246577337,-0.0013049658,-0.0177780502
0.4092940092,-0.0069353888,-0.0072555877,0.0004379427,-0.0215066820,0.0061737234,-0.0210159216
0.4193350077,-0.0081004212,-0.0033676066,0.0016402281,-0.0194359422,0.0157701578,-0.0253279787
0.4292880297,-0.0053695748,-0.0005005188,0.0019329465,-0.0184143540,0.0221726634,-0.0274949931
0.4393280745,0.0012859991,0.0013409220,0.0041842735,-0.0152308112,0.0243391450,-0.0264465064
0.4492710829,0.0031139543,0.0019958578,0.0054243482,-0.0162787661,0.0211428199,-0.0243002642
0.4593020678,0.0010651043,0.0044065677,0.0036161817,-0.0130587369,0.0169358235,-0.0200290885
0.4692900181,-0.0009322474,0.0056144409,0.0016879714,-0.0076402705,0.0021235878,-0.0071881237
0.4793870449,-0.0009193132,0.0057629608,-0.0042578899,-0.0001185704,-0.0052680159,-0.0028936430
0.4892770052,-0.0019265125,0.0097529106,-0.0024157488,0.0137788691,-0.0093993777,0.0013730074
0.4992990494,-0.0038627693,0.0116613321,-0.0016645514,0.0255337954,-0.0135275442,0.0077651259
0.5092580318,-0.0048163245,0.0125283711,-0.0008714521,0.0350860208,-0.0080824438,0.0109103192
0.5192819834,-0.0057400176,0.0094777010,0.0009475028,0.0393164530,-0.0037643951,0.0119412299
0.5292600393,-0.0037190625,0.0054553412,-0.0001349175,0.0446307920,-0.0026181706,0.0161796510
0.5392820835,-0.0026948163,0.0052408837,-0.0021084868,0.0477418974,0.0091492729,0.0150408829
0.5492340326,-0.0016960213,0.0040606819,-0.0010359013,0.0487725399,0.0123908725,0.0182063170
0.5592349768,-0.0026425431,0.0009257160,-0.0017580711,0.0487473756,0.0166394152,0.0149912145
0.5692380667,0.0012710979,-0.0012716390,-0.0004766309,0.0476096720,0.0251809694,0.0149366185
0.5792289972,0.0022602370,-0.0045028366,0.0017562186,0.0422713645,0.0261913724,0.0138753504
0.5893840790,0.0052203229,-0.0057719238,0.0020380891,0.0380052440,0.0261492953,0.0128162112
0.5993670225,0.0071550896,-0.0050375648,0.0032284535,0.0326799899,0.0239822809,0.0128281945
0.6093620062,0.0061744740,-0.0071196444,0.0073283589,0.0273816306,0.0196570419,0.0117975520
0.6193630695,0.0022645285,-0.0072897263,0.0094364556,0.0263358057,0.0175033435,0.0118161943
0.6293480396,0.0023159673,-0.0113338567,0.0076110638,0.0157516059,0.0056829024,0.0140250195
0.6393580437,0.0023144772,-0.0124314167,0.0096273096,0.0051393085,-0.0050195428,0.0215365998
0.6493570805,0.0023255041,-0.0106362440,0.0105657848,-0.0023447070,-0.0039995522,0.0225976035
0.6593420506,0.0004163077,-0.0117490776,0.0104683312,-0.0140077537,-0.0157989543,0.0279931668
0.6693559885,-0.0014089653,-0.0129563697,-0.0014854992,-0.0117656393,-0.0296577774,0.0302062538
0.6793490648,-0.0023844549,-0.0023872443,-0.0057669007,-0.0052920273,-0.0350173898,0.0228008013
0.6892989874,-0.0072399089,0.0014928244,-0.0071531259,0.0117311645,-0.0232379623,0.0099638319
0.6993499994,-0.0072582075,0.0045819692,-0.0054713213,0.0307846181,0.0003339436,-0.0008271632
0.7092959881,-0.0063546607,0.0058734678,-0.0015777671,0.0434189215,0.0249412842,-0.0094946874
0.7193150520,-0.0025822232,0.0073492341,0.0025400794,0.0496761501,0.0452441610,-0.0160059836
0.7292590141,0.0012494018,0.0048385523,0.0000038421,0.0474148616,0.0601988770,-0.0150389886
0.7393330336,0.0041025570,0.0012822412,0.0004900372,0.0291969739,0.0654777959,-0.0054960838
0.7492259741,0.0030690720,-0.0033927895,-0.0017789924,0.0099878591,0.0611357763,0.0041070087
0.7593040466,0.0000596931,-0.0035008825,-0.0020965659,-0.0039089145,0.0579439774,0.0179465245
0.7692790031,-0.0019356916,0.0001000576,-0.0054077827,-0.0102285966,0.0451240502,0.0244084187
0.7793740034,-0.0029000947,0.0026208870,-0.0128249852,-0.0015702602,0.0302399099,0.0266266987
0.7892270088,-0.0087885568,0.0129429065,-0.0156062571,0.0240751822,0.0282734334,0.0234343670
0.7992730141,-0.0108143399,0.0205290280,-0.0115240542,0.0592354313,0.0402147807,0.0127067547
0.8092470169,-0.0050913403,0.0245002471,-0.0023427927,0.0922029689,0.0585666224,0.0040655965
0.8210750818,-0.0022487948,0.0197669230,0.0031341589,0.1090639755,0.0854120851,0.0038821043
0.8296290636,0.0015288284,0.0189562552,0.0049602068,0.0939119160,0.1057109609,0.0165097490
0.8393139839,0.0024324944,0.0198037289,-0.0028688633,0.0713653341,0.1121539548,0.0398539566
0.8492239714,0.0052563837,0.0251869522,-0.0076861703,0.0349545926,0.1111395583,0.0791944340
