0.0000000000,-0.0222069081,0.0111150239,-0.0185235981,0.0044284896,0.0588841252,-0.0703988895
0.0098251104,-0.0159778688,0.0160796735,-0.0088051800,-0.0347095914,0.0086590406,-0.0780006200
0.0200210810,0.0068170601,0.0230840538,0.0142349955,-0.1420408338,-0.0185965486,-0.0987138823
0.0300850868,0.0103035821,-0.0002126599,0.0147608873,-0.2485820800,-0.0473706461,-0.1421332508
0.0401250124,0.0056125675,-0.0418769009,0.0259247180,-0.0684216172,0.0155878663,-0.0820936263
0.0501220226,-0.0064212303,-0.0368060954,-0.0238779429,0.0113584343,0.0332265161,-0.0059021870
0.0646190643,-0.0185371619,-0.0019393468,-0.0026965386,-0.0280941669,0.0439470150,0.0032747998
0.0704671144,-0.0227610692,0.0244670007,0.0252190586,-0.0639584213,0.0448556840,0.0025299136
0.0802240372,-0.0031862608,0.0290783141,0.0107635017,-0.0852320194,-0.0025169416,-0.0255685672
0.0905600786,0.0113300411,0.0132190678,0.0072755567,-0.1659947634,-0.0438345559,-0.0628355145
0.1003810167,0.0159223173,-0.0177530553,0.0161763784,0.0646866336,0.0077181719,-0.0253794827
0.1104640961,-0.0046447809,-0.0061427262,-0.0466746949,0.0054230471,-0.0253971703,-0.0102513954
0.1204140186,-0.0114367763,0.0003026819,0.0086202975,-0.0388422832,-0.0165012814,-0.0052853990
0.1306130886,-0.0169017892,-0.0041409638,0.0022227520,-0.0494342074,-0.0128745884,0.0105747906
0.1405930519,-0.0030395514,-0.0167843606,0.0015895718,-0.0205387790,-0.0127603114,0.0476542488
0.1506680250,0.0025838562,-0.0128492024,-0.0000447279,-0.0717239305,-0.0300175939,0.0260466896
0.1605960131,-0.0041567921,0.0014184213,0.0180387851,-0.0963363349,-0.0017653443,0.0075837942
0.1710150242,-0.0180026833,0.0073054526,0.0102790948,-0.0892368853,0.0023170153,0.0094725089
0.1808030605,-0.0134956287,0.0143342111,0.0096480604,-0.0676984340,-0.0039962470,0.0110301916
0.1908750534,-0.0083738426,0.0188468788,0.0269751307,-0.0439430401,-0.0098512061,0.0119846687
0.2007950544,-0.0029055974,0.0150387380,0.0250167008,-0.0267410148,-0.0112046534,0.0158052389
0.2109700441,0.0008811378,0.0126566384,0.0215254780,-0.0235883649,-0.0113801556,0.0161967240
0.2210301161,-0.0001290715,0.0067100022,0.0221114513,-0.0347146504,-0.0121736433,0.0152417142
0.2310620546,-0.0023542433,0.0095168445,0.0198149439,-0.0433960222,-0.0100734755,0.0089667737
0.2411770821,-0.0042529940,0.0136156771,0.0221565720,-0.0419973321,-0.0077308519,0.0116464468
0.2511661053,-0.0038031503,0.0264533851,0.0247391220,-0.1197379306,0.1301321983,0.1795606166
0.2611910105,-0.1165235117,0.0350813977,0.0286880489,-0.2204633355,0.2296040654,0.3531073630
0.2712380886,-0.1926108003,0.0141772125,0.0207077023,-0.0935128480,0.0819120854,0.0550764799
0.2812790871,-0.0715873539,0.0298814271,0.0134802219,0.0489737205,0.0045135370,-0.0679176226
0.2913401127,0.0184088219,0.0288176630,0.0116374251,0.0753251612,0.0238709897,-0.0699530765
0.3013941050,-0.0019596457,0.0232288335,0.0219139215,0.0787752941,0.0229298286,-0.0842824802
0.3114720583,0.0090687005,0.0185793135,0.0201402064,0.0777827352,0.0254414566,-0.1057377085
0.3215370178,0.0085656429,0.0210020635,0.0158621427,0.0655557588,0.0473670214,-0.1437164992
0.3315310478,0.0067428485,0.0278633926,0.0147336479,-0.0279028192,0.0362491235,-0.1802721173
0.3417750597,0.0278135650,0.0284661148,0.0227656122,-0.1847889721,-0.0218663514,-0.2492719591
0.3516100645,0.0418752916,-0.0018796825,0.0352548696,-0.2675139606,-0.0385822169,-0.3195128441
0.3616551161,0.0397500992,-0.0312484410,0.0210282560,-0.2217625678,-0.0899206921,-0.3359647691
0.3717080355,0.0309587661,-0.0195265915,0.0023506635,-0.2431970239,-0.0233046450,-0.2993503213
0.3817270994,0.0188391358,0.0004587269,-0.0018694049,-0.3077673614,0.0745093450,-0.2118151337
0.3917990923,-0.0003161058,0.0526547544,0.0092119928,-0.2958182991,0.0748835206,-0.1555941999
0.4018620253,0.0071084988,0.0535947196,0.0152533408,-0.2155992091,0.0389122851,-0.1397611797
0.4119451046,0.0085623348,0.0485322587,0.0018664354,-0.1185317859,0.0337888934,-0.1557015330
0.4219501019,-0.0040827952,0.0395329706,-0.0106036309,-0.0415802822,0.0230904426,-0.1916451454
0.4319970608,-0.0181592200,0.0336618535,-0.0060253982,-0.0040004151,0.0222371668,-0.2343516052
0.4420710802,-0.0299970005,0.0273185465,0.0034681910,0.0107184770,0.0394629985,-0.2566515803
0.4521610737,-0.0280910786,0.0245956872,0.0145444032,0.0039063767,0.0494802147,-0.2576507926
0.4621000290,-0.0126141869,0.0276496504,0.0150277968,-0.0191117227,0.0567480586,-0.2626039982
0.4721790552,0.0084150936,0.0251544807,0.0144041535,-0.0386108570,0.0540449508,-0.2678299248
0.4820470810,0.0267241318,0.0206276868,0.0131758805,-0.0540579893,0.0365258791,-0.2728776932
0.4921090603,0.0279439557,0.0137299988,0.0078193303,-0.0628666580,0.0274839140,-0.2659601271
0.5023860931,0.0222178921,0.0101624820,0.0021828765,-0.0749211907,0.0174740516,-0.2572105825
0.5123770237,0.0056441245,0.0052813385,-0.0016224629,-0.0854902118,0.0172724500,-0.2480860502
0.5224070549,-0.0089837173,0.0040055607,-0.0012099987,-0.0923523754,0.0182014126,-0.2475555539
0.5324450731,-0.0160736572,0.0045387838,-0.0018223769,-0.1021730527,0.0214941446,-0.2648565173
0.5425150394,-0.0170422755,0.0040005539,-0.0008913523,-0.1117236838,0.0222210810,-0.2817287147
0.5526900291,-0.0128052542,0.0027934408,0.0040846225,-0.1211824343,0.0232807528,-0.2892912924
0.5627740622,-0.0041202395,0.0034318662,0.0054897419,-0.1434347332,0.0239891019,-0.2805225551
0.5726630688,-0.0005474365,0.0039665792,0.0019617432,-0.1498300582,0.0297210235,-0.2676930428
0.5826870203,0.0005423599,-0.0025761628,0.0006316060,-0.1295475513,0.0296562277,-0.2486913800
0.5930080414,-0.0048930324,-0.0046965983,-0.0004991537,-0.0982141346,0.0357207768,-0.2403029650
0.6027580500,-0.0102411928,0.0006368851,0.0046232697,-0.0671809763,0.0433725454,-0.2461962700
0.6128311157,-0.0128369788,0.0093092415,-0.0003277904,-0.0162427016,0.0430388525,-0.2602455020
0.6228690147,-0.0088222893,0.0189840291,0.0013275498,0.0307212137,0.0506063029,-0.2752228677
0.6329990625,-0.0016209981,0.0234844778,0.0056224815,0.0661508441,0.0605452210,-0.2826674581
0.6430240870,0.0064054006,0.0236644838,0.0116337892,0.0817164853,0.0720186979,-0.2833572328
0.6530410051,0.0138110844,0.0208665822,0.0163545962,0.0617422462,0.0811043382,-0.2897514701
0.6631100178,0.0186795462,0.0111706946,0.0219040867,0.0340445712,0.0889935344,-0.2898470759
0.6731460094,0.0274614263,-0.0026028657,0.0176640507,0.0146317258,0.0818778351,-0.2740044594
0.6831780672,0.0311223213,-0.0055913832,0.0075183860,-0.0081799794,0.0771970898,-0.2615446150
0.6932150126,0.0232325401,-0.0027383470,0.0010620707,-0.0356116034,0.0792434588,-0.2604162097
0.7033131123,0.0088765537,0.0028485751,-0.0018987900,-0.0518182702,0.0743387640,-0.2609091699
0.7132850885,-0.0022767014,0.0059443805,-0.0078297500,-0.0597100146,0.0726404786,-0.2683542967
0.7234100103,-0.0091012912,0.0119612310,-0.0133474115,-0.0624544024,0.0656349212,-0.2841678858
0.7334580421,-0.0151958512,0.0123203490,-0.0170577411,-0.0568673573,0.0626670942,-0.2973148525
0.7434490919,-0.0177549627,0.0077892039,-0.0150032286,-0.0436277166,0.0650992543,-0.3133494854
0.7534240484,-0.0155020701,0.0051531289,-0.0093809012,-0.0387309641,0.0703938827,-0.3171748519
0.7635790110,-0.0096242176,0.0031865335,-0.0032870418,-0.0339793526,0.0769633725,-0.3132621348
0.7736250162,-0.0007123030,-0.0031520629,0.0036764496,-0.0364238694,0.0763859972,-0.3012824357
0.7836730480,0.0023956397,-0.0008057261,0.0059160343,-0.0453567766,0.0787451565,-0.2903408408
0.7936990261,0.0017371201,0.0055619571,0.0022181624,-0.0537507944,0.0743251070,-0.2826357782
0.8037021160,-0.0035120524,0.0086165164,-0.0000020510,-0.0526338667,0.0687443465,-0.2856834829
0.8137381077,-0.0090043070,0.0073329899,-0.0021585471,-0.0400786586,0.0634454563,-0.2881607711
0.8237720728,-0.0161054339,0.0100588892,-0.0079013351,-0.0217571743,0.0565071218,-0.2920782864
0.8340710402,-0.0173504408,0.0121493433,-0.0116982702,-0.0023690960,0.0490779690,-0.2983087599
0.8441081047,-0.0175711941,0.0076451991,-0.0103470329,0.0198781528,0.0502851270,-0.3076702952
0.8539570570,-0.0145050259,0.0050146673,-0.0073046931,0.0319372118,0.0427585021,-0.3075967729
0.8639730215,-0.0088282572,0.0085253809,-0.0046539553,0.0292078704,0.0402247943,-0.3114085793
0.8740180731,-0.0019732988,0.0163085554,0.0014030093,0.0089513361,0.0497360080,-0.3214060664
0.8840720654,-0.0019885502,0.0151568744,0.0070734373,-0.0115660569,0.0502441153,-0.3311481774
0.8941680193,0.0001183846,0.0133305881,0.0063724271,-0.0282877777,0.0525842346,-0.3425593078
0.9041430950,0.0017024525,0.0103727672,0.0062007061,-0.0326475054,0.0497685000,-0.3473228812
0.9142270088,0.0015128055,0.0030847883,0.0070332042,-0.0303854179,0.0455838777,-0.3379687965
0.9244010448,-0.0038544065,-0.0014485025,-0.0001880771,-0.0226438735,0.0360185429,-0.3284567893
0.9343510866,-0.0088045644,-0.0002694035,-0.0049854168,-0.0121432962,0.0320784003,-0.3208689094
0.9443740845,-0.0169247668,-0.0023830438,-0.0051142224,-0.0024475262,0.0298575349,-0.3160818815
0.9543780088,-0.0200137105,-0.0021535659,-0.0059423097,0.0041504558,0.0287637748,-0.3146192729
0.9646060467,-0.0256726053,0.0000245070,-0.0046300534,0.0060532843,0.0310640559,-0.3112959266
0.9745190144,-0.0253677573,0.0022977686,-0.0014683849,-0.0010919769,0.0389845632,-0.3119286895
0.9845380783,-0.0185832139,0.0016973710,0.0034648532,-0.0078393612,0.0438347086,-0.3077555001
0.9946140051,-0.0106102424,-0.0004860664,0.0048812381,-0.0158842392,0.0469876267,-0.3058582842
1.0049160719,-0.0025471798,-0.0055366661,0.0037408227,-0.0174337979,0.0448886603,-0.2994294167
1.0149741173,0.0040280917,-0.0105948951,-0.0013345128,-0.0088224672,0.0350560024,-0.2938282490
1.0249220133,0.0063448050,-0.0129833128,-0.0058478960,0.0048836237,0.0221420918,-0.2856331766
1.0349050760,0.0027763047,-0.0128559973,-0.0060215839,0.0195584390,0.0118013043,-0.2814834118
1.0447100401,-0.0077590100,-0.0138390567,-0.0053524026,0.0208384898,0.0075382488,-0.2714438438
1.0547341108,-0.0159679558,-0.0156044867,-0.0015408045,0.0242364164,0.0015410765,-0.2534919977
1.0649780035,-0.0218059774,-0.0185373332,0.0004132742,0.0169701148,-0.0033518695,-0.2420981973
1.0749690533,-0.0249608364,-0.0200914647,0.0071896068,-0.0032406154,0.0041579786,-0.2424753010
1.0850239992,-0.0231933203,-0.0242029931,0.0110208746,-0.0264579188,0.0071495343,-0.2390124053
1.0951170921,-0.0122035639,-0.0222117212,0.0139683839,-0.0495203622,0.0052906475,-0.2318849862
1.1051640511,0.0006205090,-0.0185066368,0.0116790887,-0.0567283407,0.0026634657,-0.2294346094
1.1151500940,0.0105483038,-0.0201956537,0.0122960564,-0.0541876853,0.0058600577,-0.2196576148
1.1252290010,0.0135538680,-0.0189188030,0.0120460149,-0.0373250842,0.0061391573,-0.2110944837
1.1352730989,0.0092618568,-0.0120061543,0.0090672728,-0.0240404364,0.0135147814,-0.2068933398
1.1453120708,0.0020310679,-0.0067449119,0.0078087798,-0.0083426991,0.0174698960,-0.2005507648
1.1553310156,-0.0078263925,-0.0060576703,0.0065763346,0.0043419367,0.0235299189,-0.1961685270
1.1654030085,-0.0148660140,-0.0077427533,0.0054284087,0.0102787884,0.0281028040,-0.1922438294
1.1754390001,-0.0156760123,-0.0130416658,0.0049559232,0.0084923403,0.0226017796,-0.1868413389
1.1855360270,-0.0102001028,-0.0155919101,0.0057813283,-0.0042687287,0.0288748033,-0.1845475584
1.1955270767,-0.0002086661,-0.0132170822,0.0083735343,-0.0300364103,0.0304418076,-0.1915514022
1.2056430578,0.0132249994,-0.0073613431,0.0101439711,-0.0605286732,0.0409948230,-0.1970050335
1.2156580687,0.0282208715,-0.0088697579,0.0140579697,-0.0864630640,0.0354714245,-0.1913665831
1.2256580591,0.0363758616,-0.0107189920,0.0122672673,-0.0916663483,0.0295098349,-0.1844729930
1.2357391119,0.0298797879,-0.0102670696,0.0087017771,-0.0861514732,0.0297143646,-0.1819853336
1.2457450628,0.0117363436,-0.0107086208,0.0070821396,-0.0666680560,0.0402585641,-0.1805365682
1.2560300827,-0.0053013465,-0.0114872959,0.0086613651,-0.0466996729,0.0484861359,-0.1806763858
1.2658770084,-0.0137931602,-0.0078356173,0.0103718396,-0.0418572500,0.0622502007,-0.1809403002
1.2759391069,-0.0112155126,-0.0045453217,0.0092538353,-0.0388097949,0.0660025999,-0.1830348819
1.2859410048,0.0023296722,-0.0053464081,0.0052276012,-0.0301262923,0.0623562485,-0.1879484206
1.2960230112,0.0134915216,-0.0101288464,0.0016131753,-0.0243794564,0.0526072159,-0.1863654256
1.3060190678,0.0159536544,-0.0111790206,0.0035050863,-0.0376561135,0.0468001403,-0.1815837324
1.3161470890,0.0097437156,-0.0097910073,0.0043302532,-0.0574782863,0.0536231585,-0.1760403514
1.3261170387,0.0009421059,-0.0138609316,0.0094759818,-0.0850818157,0.0609721802,-0.1655754596
1.3363530636,-0.0077727935,-0.0092486646,0.0114419814,-0.1067415699,0.0657927617,-0.1607615352
1.3462570906,-0.0061975322,0.0002562499,0.0116781350,-0.1276978552,0.0765205920,-0.1725731939
1.3562690020,-0.0040338538,0.0075915549,0.0085450765,-0.1216181293,0.0811776668,-0.1880280375
1.3663080931,-0.0007574908,0.0098161791,0.0031764859,-0.0880740136,0.0763454139,-0.2003060132
1.3763821125,0.0027976730,0.0127174351,-0.0011998659,-0.0380622447,0.0684688464,-0.1999520808
1.3863980770,0.0021776953,0.0167730544,0.0000130290,-0.0055369260,0.0739245191,-0.2066446096
1.3964500427,-0.0044520400,0.0196498130,0.0049960962,0.0096614677,0.0888392851,-0.2128234059
1.4065220356,-0.0080062645,0.0123185609,0.0066765305,0.0152672883,0.0923948959,-0.2126106173
1.4165260792,-0.0071771643,0.0065173600,0.0074251643,0.0028367182,0.0950258374,-0.2142964005
1.4265969992,-0.0035483441,0.0043848250,0.0065116636,-0.0208402500,0.1014303342,-0.2198829055
1.4366440773,-0.0006053350,0.0015707111,0.0036588067,-0.0302651748,0.1002654657,-0.2280244678
1.4466860294,0.0003734031,-0.0024417543,0.0012312883,-0.0219900683,0.0904283673,-0.2304777652
