0.0000000000,-0.0015047046,0.0802390426,0.0069574988,0.1161558330,0.0325668417,-0.2907462716
0.0090299845,-0.0177552700,0.0482072644,-0.0211173613,0.1126928031,0.0354607143,-0.2950230241
0.0187479258,-0.0396321565,0.0217810087,-0.0461503603,0.1154017672,0.0366769806,-0.3098560274
0.0288289785,-0.0544727370,0.0016442061,-0.0713230669,0.1165538430,0.0311902277,-0.3328050375
0.0385710001,-0.0496002212,-0.0004729211,-0.0889129937,0.1222495437,0.0001372369,-0.3472729325
0.0486159325,-0.0382717624,0.0011735082,-0.0946796238,0.1459735185,-0.0287963040,-0.3442004323
0.0589469671,-0.0290199965,-0.0115687428,-0.0752622187,0.1582562774,-0.0461835526,-0.3175797462
0.0687769651,-0.0294748321,-0.0276999660,-0.0439297296,0.1309475601,-0.0430138297,-0.2873078585
0.0789799690,-0.0439995751,-0.0224420615,-0.0136645762,0.1164663583,-0.0269701462,-0.2607617378
0.0888159275,-0.0561730340,-0.0113787530,-0.0069329464,0.0892551169,-0.0085849892,-0.2395256907
0.0988470316,-0.0569829419,-0.0039099930,-0.0065160119,0.0642229989,0.0026711279,-0.2147188783
0.1105170250,-0.0474922210,0.0000590504,-0.0145197241,0.0632046089,0.0138975773,-0.2152387202
0.1192150116,-0.0367306247,-0.0073121963,-0.0242661554,0.1178753078,0.0266874079,-0.1832166016
0.1291919947,-0.0307690874,-0.0278326459,-0.0209380109,0.1308575571,0.0273697898,-0.1694211662
0.1391029358,-0.0333731845,0.0012524844,-0.0335657336,0.1789337397,0.0450310744,-0.1959670186
0.1492869854,-0.0428234264,0.0128284516,-0.0338840820,0.2496647686,0.0326998122,-0.2046840787
0.1596930027,-0.0384874791,0.0018318415,-0.0140936701,0.3056907654,0.0264957119,-0.1904452294
0.1695380211,-0.0342609361,-0.0131170629,0.0392638110,0.3098946810,0.0458446182,-0.1680379212
0.1794239283,-0.0374584049,-0.0166123398,0.0935605466,0.3064664006,0.0620968230,-0.1211085021
0.1894220114,-0.0352739841,-0.0303420909,0.0676446855,0.2509630620,0.0637483820,-0.0898416564
0.1995359659,-0.0156104863,-0.0394426771,0.0558496378,0.1723915488,0.0707370490,-0.0789850131
0.2095309496,0.0083931983,-0.0427578576,0.0524993204,0.0549088567,0.0885746926,-0.0643232465
0.2195650339,0.0233617723,-0.0394795127,0.0495696329,-0.1371378154,0.1370535344,-0.0544722117
0.2296999693,0.0150988474,-0.0508330353,0.0372169279,-0.2025871277,0.1673185974,-0.0863127038
0.2396749258,0.0068281442,-0.1075597852,0.0335206650,-0.1816967577,0.1613134444,-0.1200232655
0.2497429848,0.0151920915,-0.1053719968,0.0882905424,-0.0903339535,0.1714197546,-0.1202115491
0.2610479593,0.0289940909,-0.0533367880,0.1011967361,0.0783333629,0.1548386365,-0.1196429655
0.2699619532,0.0412550196,0.0020090460,0.0711530149,0.2383784056,0.1213752255,-0.1022171006
0.2810349464,0.0661552176,0.0320525877,0.0333381556,0.3443314731,0.0562034063,-0.0741804093
0.2901989222,0.0879655704,0.0126126232,0.0055664456,0.3358160257,-0.0392125398,0.0474626757
0.3002089262,0.1146342754,-0.0370466597,0.0042680777,0.2517344356,-0.3486047387,0.4382059276
0.3099319935,0.1829163879,-0.0581830032,0.0253334921,0.1369892061,-0.2598895133,0.3152440488
0.3201079369,0.1027201042,-0.0758706480,0.0247850101,0.0365219936,0.0287835561,0.0081650689
0.3302379847,0.0171859562,-0.0781361312,0.0006185448,0.0182235483,0.1240147650,-0.0537033565
0.3406299353,0.0330030993,-0.0542288907,-0.0214182455,0.0734740198,0.1078581661,-0.0579891838
0.3502789736,0.0101762116,-0.0296194144,-0.0397177078,0.1650975496,0.1203218922,-0.0573694669
0.3600900173,0.0076556727,-0.0155879138,-0.0237531383,0.2602605522,0.1270381063,-0.0395473242
0.3703399897,0.0075279549,-0.0246718712,-0.0144720403,0.3440695405,0.1325805485,-0.0006212324
0.3803830147,0.0155921802,-0.0223787315,-0.0091629354,0.4206080139,0.1345387697,0.0353801772
