0.0000000000,-0.0402856097,0.1056360453,0.0405445322,-0.3401660323,1.4437166452,-1.4107435942
0.0099310875,-0.0231578350,0.0800494999,0.0384571776,-0.3163890541,1.4951981306,-1.4371531010
0.0198611021,0.0141805708,0.0533004254,0.0217673406,-0.3355084360,1.5150514841,-1.4322390556
0.0299760103,0.0474643260,0.0174631923,0.0009991153,-0.3872142434,1.5203338861,-1.4118922949
0.0399510860,0.0563277975,-0.0180367380,-0.0134247318,-0.4479163289,1.5320889950,-1.3882635832
0.0502660275,0.0585295558,-0.0404791981,-0.0328925624,-0.4986428916,1.5518331528,-1.3609049320
0.0634731054,0.0648568422,-0.0567698628,-0.0472524539,-0.5408541560,1.5555218458,-1.3302685022
0.0702691078,0.0696727186,-0.0697916299,-0.0596757308,-0.5662173033,1.5538091660,-1.2804181576
0.0801020861,0.0669765025,-0.0689813048,-0.0707707182,-0.5632845163,1.5585594177,-1.2275812626
0.0901859999,0.0624264479,-0.0665642172,-0.0789359584,-0.5289059877,1.5770714283,-1.2054549456
0.1002750397,0.0598033518,-0.0630009323,-0.0855912939,-0.4824936092,1.5992777348,-1.2079786062
0.1102460623,0.0711623132,-0.0629665405,-0.0890262499,-0.4606423676,1.6269085407,-1.1968209743
0.1203171015,0.0844927281,-0.0713938624,-0.0825935975,-0.4553515911,1.6329145432,-1.1590653658
0.1303390265,0.0910830796,-0.0709578544,-0.0843865052,-0.4520668685,1.6432713270,-1.1066708565
0.1405791044,0.0921206772,-0.0626285225,-0.0834646598,-0.4485808015,1.6836584806,-1.1018934250
0.1506280899,0.0925508440,-0.0597740561,-0.0817440525,-0.4477267265,1.7110298872,-1.1475561857
0.1607140303,0.0942846686,-0.0650220662,-0.0807314888,-0.4571995735,1.7462800741,-1.1881667376
0.1709380150,0.1075240225,-0.0691288859,-0.0767039433,-0.4751855135,1.7897248268,-1.2081290483
0.1807730198,0.1278949976,-0.0667009503,-0.0795650259,-0.4925744534,1.8090384007,-1.2063050270
0.1908431053,0.1447742581,-0.0724288970,-0.0729572549,-0.5134193301,1.8430144787,-1.1905750036
0.2008610964,0.1578819454,-0.0802891403,-0.0699321404,-0.5488566160,1.8699284792,-1.1718919277
0.2109940052,0.1749644876,-0.0859577805,-0.1025125161,-0.5798758268,1.8781139851,-1.1647053957
0.2209460735,0.1834793687,-0.0932690650,-0.1241680160,-0.6498241425,1.8646091223,-1.1837403774
0.2310349941,0.1831789315,-0.1004497558,-0.1385161132,-0.7049497366,1.8806647062,-1.1729779243
0.2410680056,0.1861772835,-0.0977083594,-0.1558897346,-0.7163913250,1.8713768721,-1.1114594936
0.2511630058,0.1867446303,-0.0957656652,-0.1741732806,-0.7014006972,1.7286535501,-0.8110505939
0.2611660957,0.0852293670,-0.0953281671,-0.1998171657,-0.6740254760,1.6694250107,-0.6967381239
0.2712870836,0.0239733160,-0.0954718143,-0.2176923603,-0.6220975518,1.8695375919,-1.0527234077
0.2812190056,0.1044512689,-0.0939167291,-0.2180414647,-0.5711215138,1.8964837790,-1.1667506695
0.2913050652,0.1859153509,-0.0896207839,-0.2114792317,-0.5363400578,1.8733341694,-1.1346391439
0.3013370037,0.1757639647,-0.0857362896,-0.2248644680,-0.5066193342,1.7465360165,-1.0477007627
0.3114690781,0.1892681122,-0.0882665068,-0.2407428473,-0.4991193414,1.7756483555,-0.8976240754
0.3214480877,0.1260983646,-0.0829982311,-0.1880618781,-0.5252092481,1.4893665314,-0.9318382740
0.3314880133,0.1067655981,-0.0895850807,-0.1786563247,-0.5036466718,1.5567860603,-0.6683378816
0.3415610790,0.0988535583,-0.0617640167,-0.2040003985,-0.4379430413,1.6398576498,-0.3168363273
0.3516170979,0.0788120627,-0.0566755086,-0.2165629715,-0.4330910444,1.6599317789,-0.1367512643
0.3616590500,0.0581894219,-0.0499708205,-0.1749790758,-0.3915123045,1.5993292332,-0.0589280948
0.3716779947,0.0833536685,-0.0423049480,-0.1791571826,-0.4049615562,1.5843971968,-0.0219788700
0.3817350864,0.1035439074,-0.0410965830,-0.1846355647,-0.3716262281,1.5348136425,-0.0980518013
0.3917959929,0.1145868897,-0.0778424293,-0.1802226752,-0.3201518357,1.4908176661,-0.2475731075
0.4018350840,0.0832365453,-0.0984114558,-0.1339744180,-0.2887583673,1.4606442451,-0.3852055371
