0.0000000000,-0.0086488500,-0.0229816101,0.0163020156,-0.0717512071,0.0158824101,0.0074616103
0.0098520517,0.0013472064,-0.0135692023,0.0006188411,-0.0931028351,0.0155298086,0.0144534735
0.0201289654,0.0019531471,0.0099137165,0.0032886525,-0.0731107518,0.0452600084,0.0226062089
0.0299509764,-0.0023664313,0.0234207846,-0.0085289218,-0.0258697383,0.0576724149,0.0289384071
0.0400760174,-0.0046153441,0.0324695446,0.0001746673,0.0218945891,0.0688894913,0.0236352533
0.0500440598,-0.0046697035,0.0045832726,0.0077744978,0.0353978798,0.0807922259,0.0307685304
0.0602999926,0.0149424896,-0.0248559378,-0.0188964345,0.0520816520,0.0512051173,0.0099671120
0.0705109835,0.0217183456,-0.0006897118,-0.0493595339,0.0860406831,0.0165837556,0.0015768234
0.0801889896,0.0103835091,0.0052383873,-0.0452617146,0.1392555684,-0.0198633894,0.0059270971
0.0906170607,-0.0222320333,0.0096760131,0.0087856315,0.1257829070,-0.0104054380,0.0057353498
0.1004840136,-0.0605339780,0.0165119506,0.0574113391,0.0616736896,0.0043471423,0.0301818363
0.1104969978,-0.0532488599,-0.0169404410,0.0492725633,-0.0187481791,-0.0075366814,0.0374024659
0.1206899881,-0.0318633690,-0.0272084735,0.0210480951,-0.0993712470,0.0061152945,0.0365036465
0.1306600571,-0.0146000758,-0.0105402730,0.0191889070,-0.1047287285,0.0295982491,0.0285543781
0.1406860352,-0.0051656738,0.0237692334,0.0201311372,-0.0446709879,0.0567737296,0.0223729145
0.1508079767,0.0039160177,0.0391652919,0.0144439004,0.0486381873,0.0664940029,0.0202586316
0.1607249975,0.0110610649,0.0307054259,0.0380676053,0.1191299260,0.0816478133,0.0224032756
0.1708120108,0.0316011533,0.0143092610,0.0151175521,0.1311282665,0.0995929912,0.0200533029
0.1808370352,0.0441412851,0.0242129900,-0.0092111565,0.1317847371,0.1047787517,0.0121048316
0.1908689737,0.0508315787,0.0372019149,-0.0439696051,0.1203406006,0.1029148102,0.0070240535
0.2008640766,0.0640684292,0.0214013197,-0.0654804483,0.1246028543,0.0860076025,0.0098632490
0.2109940052,0.0796115026,0.0206998922,-0.0900388733,0.1449608505,0.0623235703,0.0110153323
0.2209860086,0.0746992454,0.0261344649,-0.1159828678,0.2007138729,0.0258942991,0.0222509429
0.2310839891,0.0753997788,0.0267279483,-0.1372472942,0.2584376037,-0.0293625649,0.0303381644
0.2411420345,0.0704626068,0.0230984427,-0.1309524477,0.2777589858,-0.0770120770,0.0340663232
0.2511869669,0.0807346627,0.0123579837,-0.0962291732,0.2389016002,0.1925557405,-0.0763520598
0.2612800598,0.1868701130,0.0457078554,-0.0196994282,0.1847077459,0.5714774728,-0.2099977434
0.2713099718,0.0919524655,0.0336861350,0.0063545960,0.1698537022,0.2116263509,-0.0231522247
0.2813540697,-0.0271827355,0.0033425423,0.0023005267,0.1379775256,-0.0754664093,0.0451453403
0.2913470268,-0.0331731513,-0.0056976345,-0.0143526532,0.0722549632,-0.0724687576,0.0515955165
0.3014290333,-0.0260720327,-0.0131789707,-0.0230877139,0.0283508897,-0.0664005354,0.0682274923
0.3114269972,-0.0175868049,-0.0309099816,-0.0171109177,0.0033230344,-0.0460601039,0.0602832809
0.3215090036,-0.0180215612,-0.0232314728,-0.0178706385,0.0218881965,-0.0405677631,0.0596587695
0.3315340281,0.0007340534,-0.0223128460,-0.0267668702,0.0390309654,-0.0574269034,0.0436827317
0.3415659666,0.0048021302,-0.0200180076,-0.0450134017,0.0354214497,-0.0668327883,0.0287719592
0.3518559933,-0.0059244111,-0.0069139865,-0.0513337590,0.0389570631,-0.0809427500,0.0277290642
0.3616759777,-0.0198617950,-0.0029300717,-0.0442077853,0.0636838451,-0.0845424160,0.0288060475
0.3716700077,-0.0497337356,0.0055790278,-0.0193099715,0.0758339912,-0.0917910039,0.0149978232
0.3817740679,-0.0689444616,0.0093171336,0.0310640596,0.0483420417,-0.0867022052,-0.0107767824
0.3918020725,-0.0613707379,0.0194623210,0.0539479516,-0.0039243586,-0.0905853659,-0.0339758433
0.4018740654,-0.0389390960,0.0017903779,0.0171906017,-0.0186180845,-0.1174520776,-0.0412758365
0.4119380713,-0.0177544132,-0.0207190774,-0.0316066481,0.0305388086,-0.1517767608,-0.0506179370
0.4219850302,0.0205496773,0.0135010220,-0.0713758245,0.0895082504,-0.1846597940,-0.0641824827
0.4323220253,0.0332461819,0.0045054886,-0.0467326380,0.0594350398,-0.1796333492,-0.0864068270
0.4421119690,0.0389021263,-0.0134346150,-0.0113961436,-0.0245452151,-0.1599788815,-0.0982930511
0.4521610737,0.0528978929,-0.0220706128,-0.0100728013,-0.0830015987,-0.1407244802,-0.0825572312
0.4622030258,0.0478668436,-0.0723715723,-0.0207253434,-0.1131168976,-0.1130792201,-0.0643510595
0.4722590446,0.0540337786,-0.0378446840,-0.0079327561,-0.0884389803,-0.0864220411,-0.0697892383
0.4822970629,0.0338883027,0.0209974386,0.0379803441,-0.0190282110,-0.0495464727,-0.0980584249
0.4923039675,0.0199520811,0.0603031255,0.0706637129,0.0668704510,-0.0120201390,-0.1083310321
0.5023260117,0.0192037448,0.0465669371,0.0426447652,0.1555936635,-0.0169856045,-0.0914849415
0.5124000311,0.0231447145,-0.0040898588,-0.0082711913,0.1866836846,-0.0490852147,-0.0845500752
0.5224460363,0.0081827864,-0.0322700404,-0.0344257690,0.1416211277,-0.0808962509,-0.0695125312
0.5324760675,-0.0062906817,-0.0390676521,-0.0468413569,0.0929739624,-0.1270147413,-0.0485752933
0.5425139666,-0.0288308635,-0.0454443954,-0.0419658162,0.0602108166,-0.1646087021,-0.0276218094
0.5526040792,-0.0652848259,-0.0348299406,0.0043743509,0.0282904357,-0.1740354896,-0.0012317463
0.5624639988,-0.0935290232,-0.0129325055,0.0599195026,-0.0210894980,-0.1521408260,0.0328106433
0.5725100040,-0.0954513922,-0.0118941329,0.0787711367,-0.0782902017,-0.1373344511,0.0825467706
0.5825719833,-0.0696798339,-0.0172902010,0.0741532072,-0.1229644567,-0.1297961026,0.1033250242
0.5926029682,-0.0547885969,0.0106631257,0.0599736236,-0.0919378400,-0.1297177970,0.0916529223
0.6029980183,-0.0477322116,0.0556448437,0.0476117395,0.0081530763,-0.1116136760,0.0720445961
0.6129059792,-0.0463930145,0.0976133645,0.0491069816,0.1142968237,-0.0854686350,0.0630644187
0.6229180098,-0.0506802574,0.0887502134,0.0454075597,0.2143070400,-0.0693199635,0.0632657558
0.6329580545,-0.0554053262,0.0763297975,0.0337513946,0.2621656358,-0.0524413846,0.0500426255
0.6430150270,-0.0851153508,0.0514086224,0.0487187169,0.2403639406,-0.0344676040,0.0278172158
0.6530200243,-0.1145590022,0.0320067145,0.0689396486,0.1739979684,-0.0290041305,0.0083076963
0.6631010771,-0.1343824118,0.0320734717,0.0752120242,0.1174920872,-0.0358354039,-0.0132375425
