0.0000000000,0.0775587261,-0.1772590727,-0.1941108555,1.6449764967,-1.1522773504,0.3459030986
0.0096850395,0.0521569550,-0.1933182925,-0.2275494188,1.7892851830,-1.0798941851,0.4303242266
0.0196869373,0.0635143220,-0.1273432225,-0.2510516644,2.2329380512,-1.0681366920,0.5287405252
0.0296440125,0.1214756668,-0.0120344674,-0.2488206476,3.0591807365,-1.1278436184,0.6698346734
0.0396469831,0.1995424926,0.1546569020,-0.2186205238,4.1434197426,-1.2962797880,0.8656520247
0.0496989489,0.2523940504,0.3051956892,-0.1836950630,5.2559494972,-1.5537537336,1.1225810051
0.0598609447,0.2871338427,0.3629658222,-0.1034167334,6.2061591148,-1.8206511736,1.4243044853
0.0720649958,0.2861814201,0.2519183159,0.0011296361,6.8731203079,-2.1511247158,1.6724565029
0.0799559355,0.2592819631,0.0514978245,0.1266155988,7.1396260262,-2.3172349930,1.8805159330
0.0898150206,0.1939507425,-0.1503712982,0.2113458663,7.2225708961,-2.1010274887,2.0904719830
0.0999770164,0.0577832758,-0.3427277803,0.0965437368,7.1608276367,-1.5504310131,2.2866711617
0.1098539829,-0.1274409592,-0.2979483008,0.1512842923,6.8003568649,-1.0380727053,2.5321998596
0.1197919846,-0.1346201003,-0.2901831865,0.2175870687,6.4512109756,-0.7539235353,2.8291337490
0.1298650503,-0.0385853946,-0.3181790113,0.2910228968,6.1349949837,-0.5775207877,3.1203682423
0.1397969723,0.0238869507,-0.2696477771,0.3442561626,5.9230179787,-0.4690803587,3.3694763184
0.1497709751,0.0281983335,-0.2192965597,0.3654286861,5.8655614853,-0.3368251026,3.6385061741
0.1597670317,-0.0063566845,-0.1967958063,0.3731465340,5.8207969666,-0.1947523803,3.9191498756
0.1697759628,-0.0552988350,-0.1983554810,0.3968213797,5.8565316200,-0.0772752836,4.1255292892
0.1798089743,-0.1048524678,-0.2241316289,0.3450223804,5.9147930145,0.0704103112,4.2190823555
0.1897660494,-0.1321605742,-0.2546001673,0.3124597073,5.8419599533,0.3459047377,4.2534680367
0.1998059750,-0.1514889598,-0.3084914684,0.2906739712,5.5611295700,0.7152788043,4.3298850060
0.2097599506,-0.1521849632,-0.3539328575,0.3193811178,5.0594124794,1.0848706961,4.3820209503
0.2198230028,-0.1094086766,-0.4026083946,0.3316850662,4.5750164986,1.4309540987,4.4194240570
0.2297509909,-0.0438324213,-0.3689759970,0.3751405478,4.0049710274,1.5570741892,4.4349403381
0.2397619486,0.0491539240,-0.2852203250,0.4400084019,3.4307014942,1.5307016373,4.4960703850
0.2496850491,0.1171970069,-0.3050007820,0.4507670999,2.8866937160,1.5098536015,4.4254055023
0.2596420050,0.0365368724,-0.3626083136,0.4003319740,2.3267395496,1.3904135227,4.5891170502
0.2695749998,0.0215984900,-0.2540467381,0.3094378114,2.0212788582,1.5680687428,4.5169978142
0.2799619436,-0.0020445122,-0.0949116573,0.2341864854,1.8528610468,2.0608310699,4.1718301773
0.2897959948,0.0187543053,0.0363328233,0.2059253007,1.7434189320,2.1566364765,4.1001052856
0.2997180223,0.0370098054,0.1183803156,0.1772698909,1.5515307188,2.1168699265,4.1238722801
0.3097389936,0.0605089664,0.0551685169,0.1694828421,1.1234816313,2.1502223015,4.0368390083
0.3197209835,0.0409783423,-0.0093676662,0.1288693696,0.5430460572,2.3058407307,3.8853707314
0.3297259808,0.0248838384,0.0156498030,0.0962556079,0.0331641659,2.4575476646,3.7136979103
0.3397090435,0.0592515618,0.1032013074,0.0910970643,-0.3110607266,2.5754737854,3.5665640831
0.3497279882,0.1249996126,0.1983909756,0.0462067202,-0.3321705163,2.6081497669,3.4070084095
0.3596969843,0.1593954712,0.3514937758,0.0403850153,-0.0895799994,2.6291306019,3.2664690018
0.3697680235,0.2104948908,0.4945669472,0.0281798337,0.1984805465,2.5881319046,3.0859272480
0.3796910048,0.2980712950,0.5642473102,0.0493090227,0.4608513117,2.4418406487,2.8646516800
0.3897290230,0.3312017620,0.6038184166,0.0402683094,0.6730464101,2.3004121780,2.6327569485
0.3996659517,0.1407861710,0.6505886316,-0.0364262387,0.7640190721,2.2328405380,2.3983445168
0.4096720219,0.0931006074,0.5812055469,-0.1058880612,0.7952196002,2.1648006439,2.1629130840
0.4196879864,0.0823609531,0.5658594370,-0.1558508724,0.8391172290,1.9678167105,1.9612429142
0.4296840429,0.0678043365,0.5261369944,-0.1965141147,0.8596332073,1.7411066294,1.8044024706
0.4396539927,0.0209622104,0.4573730528,-0.2330584377,0.7805138826,1.5417789221,1.6899490356
0.4497050047,-0.0412767828,0.3608233631,-0.2491927594,0.5727545619,1.4046047926,1.5858069658
0.4596469402,-0.0877331793,0.2797584832,-0.2443709224,0.3067421615,1.3438844681,1.4758994579
0.4696329832,-0.1095780432,0.2687706351,-0.2278117985,0.0629071444,1.3038278818,1.3870886564
0.4796589613,-0.0990512669,0.3212130070,-0.2208191603,-0.1685708165,1.3131542206,1.3117576838
0.4896409512,-0.0476393998,0.3309296072,-0.2642330527,-0.5977501273,1.2581119537,1.1381821632
0.4996399879,0.0522775948,0.3142400384,-0.2260199636,-1.2235141993,1.1950513124,0.7055759430
0.5096299648,0.1564278305,0.3439070582,-0.3438000083,-1.3889085054,0.6532571912,-0.2565088570
0.5196189880,0.3841983974,0.7861444950,-0.5960814357,-0.9659529328,-0.2369661480,-0.3742698431
0.5296200514,0.3116880953,1.2615405321,-0.9588907957,-0.2059565336,-0.4388824999,-0.1758864522
0.5396059752,0.1247000396,1.1671824455,-0.8715165257,0.3191434741,-0.7550367117,0.0000281150
0.5496079922,0.0213145334,0.5183963776,-0.4777128100,0.2148652524,-0.9121778607,-0.0328765698
0.5595909357,-0.2278328240,0.1217436865,-0.2441156954,-0.2280037850,-0.6069995761,-0.1917788684
0.5696820021,-0.4097276628,-0.0055197696,-0.1350149363,-0.7079554796,-0.1870933920,-0.4002705514
0.5835490227,-0.3545211256,-0.0251052603,-0.0471197888,-1.1554789543,-0.0071398746,-0.4499949813
0.5895889997,-0.2107653916,-0.0687493011,-0.0178330448,-1.4673583508,-0.0017072925,-0.4073167443
0.5996099710,-0.1659993231,-0.1204850301,-0.0515859649,-1.4738621712,0.0037319479,-0.3903493583
0.6095780134,-0.1709127724,-0.1546739489,-0.1421630234,-1.1172640324,-0.0062900600,-0.3852214515
0.6196169853,-0.1259274185,-0.0458687767,-0.1294001192,-0.6620095372,-0.2192814350,-0.3310379684
0.6295629740,-0.0384434164,0.0669598952,-0.0696195886,-0.3098781407,-0.4843530357,-0.2743206024
0.6395570040,-0.0224092286,0.1513585597,-0.0043511302,-0.1070897505,-0.6183518767,-0.2544732690
0.6495850086,-0.1008363664,0.1880124956,0.0259506200,-0.0077341329,-0.6010820270,-0.3247724771
0.6595499516,-0.1650025845,0.2752227783,0.0690990165,0.1215170622,-0.5992887020,-0.3567447662
0.6695669889,-0.1623033881,0.3386809528,0.1057986096,0.2672321796,-0.6728047132,-0.3361843824
0.6795459986,-0.1364112794,0.2956102490,0.1019599512,0.3299405873,-0.7528462410,-0.3782029450
0.6896040440,-0.1173129380,0.2635306716,0.0503123477,0.2218236923,-0.8173680305,-0.4510140419
0.6995359659,-0.0826401711,0.2327551097,-0.0074456246,-0.0172934160,-0.9150354266,-0.5320197940
0.7095270157,-0.0641030669,0.1720129997,-0.0501899645,-0.2957316935,-1.0197325945,-0.6490718722
0.7195140123,-0.0649519861,0.1387025267,-0.0763634369,-0.5750982761,-1.1342128515,-0.7841193080
0.7295800447,-0.0478942096,0.1380069703,-0.0827411339,-0.8689903021,-1.3063726425,-0.9017854929
0.7394919395,-0.0228590053,0.1410200745,-0.0938187763,-1.2587008476,-1.5123382807,-1.0106639862
0.7495620251,-0.0130951684,0.1768009514,-0.0763107464,-1.5728901625,-1.5416817665,-1.1579266787
0.7595009804,-0.0582790077,0.2410522848,-0.1078511998,-1.6860500574,-1.4766348600,-1.3240048885
0.7695250511,-0.1055893600,0.3746758401,-0.1018226668,-1.7860066891,-1.4731719494,-1.4535692930
0.7794979811,-0.1096601784,0.4583700299,-0.0926502272,-2.0617134571,-1.5232810974,-1.5646047592
0.7894949913,-0.0880232453,0.4158101082,-0.0794453546,-2.6349244118,-1.6015733480,-1.7018076181
0.7995679379,-0.0785566866,0.2564954758,-0.0506165549,-3.4696447849,-1.6756199598,-1.8558540344
0.8094179630,-0.0884293020,0.0911349133,0.0036763041,-4.5358219147,-1.6560260057,-1.9742243290
0.8194869757,-0.1217189729,-0.0257452652,0.0511405542,-5.8095345497,-1.4374272823,-2.1309211254
0.8294620514,-0.1871664077,-0.1083588526,0.1341294795,-7.0914325714,-1.0978066921,-2.3776404858
0.8403209448,-0.4983262122,-0.0674079582,0.1738519222,-8.1676549911,-0.7097121477,-2.6418170929
0.8496090174,-0.5317463875,0.0794681385,0.3205322623,-8.8232831955,-0.2037778348,-2.8804907799
0.8594460487,-0.5544949770,0.3162730932,0.3551253080,-8.7054672241,0.2551905215,-3.1863284111
0.8694360256,-0.5417923331,0.6196870804,0.3170778751,-8.2057762146,0.4538791180,-3.4025688171
0.8794299364,-0.4933538139,0.8579636216,0.2927807570,-7.4694862366,0.4559500217,-3.3266029358
0.8894709349,-0.4372061789,0.8189423680,0.1578473002,-6.4705276489,0.3855693340,-3.0867438316
0.8994309902,-0.4612087607,0.6358969212,0.0285787676,-5.5361652374,0.4353477955,-2.9867947102
0.9095059633,-0.5001673102,0.6401972175,-0.0293509867,-5.1489043236,0.5274282098,-2.8187420368
0.9194190502,-0.4038309753,0.3585336804,0.0737863854,-5.0500578880,0.6931431293,-2.7784533501
0.9294300079,-0.4911948740,-0.0286045596,0.2023304850,-5.0962133408,1.1567581892,-2.8929786682
