0.0000000000,-0.0078164991,-0.0327081680,-0.0019925730,0.1373979002,0.0265972987,0.0309555922
0.0099090338,-0.0057236608,-0.0351162553,-0.0021196501,0.1033496633,0.0176836997,0.0193508696
0.0199149847,-0.0047665890,-0.0269606728,-0.0009781615,0.0617521480,0.0193724073,0.0044954894
0.0299760103,-0.0058919247,-0.0141403684,-0.0054010050,0.0298227109,0.0157715492,-0.0028543023
0.0396810770,-0.0059779342,-0.0199766178,-0.0035437241,-0.0085736802,0.0153955100,-0.0123878866
0.0521700382,-0.0071335193,-0.0258405227,0.0071899993,0.0064401571,0.0069612795,-0.0123436777
0.0600039959,-0.0043627080,-0.0160301346,0.0100068552,0.0096270293,0.0038866601,-0.0006432128
0.0699330568,-0.0120977815,-0.0151027450,0.0010118588,0.0225292444,-0.0098533873,0.0058112247
0.0802190304,-0.0041879769,-0.0031983864,-0.0041007893,0.0407210328,-0.0213358719,0.0218101647
0.0899080038,0.0029870812,-0.0038819921,-0.0072791474,0.0504351780,-0.0372290835,0.0293431841
0.0999000072,-0.0043040272,-0.0211985726,-0.0037242665,0.0686707720,-0.0467352346,0.0262053125
0.1097639799,-0.0059685465,-0.0169703979,-0.0033346908,0.0867560357,-0.0338878818,0.0122982860
0.1202269793,-0.0177165922,-0.0010924946,0.0036153302,0.0802539214,-0.0169491135,-0.0005543963
0.1298260689,-0.0207706746,-0.0007188927,0.0263369791,0.0908274725,-0.0030093291,-0.0049017407
0.1398819685,-0.0159797724,0.0114001622,0.0253824703,0.1162332296,0.0176117923,0.0087581454
0.1506249905,-0.0198277589,-0.0018053661,0.0330503099,0.1202956215,0.0411930196,0.0128519563
0.1598629951,-0.0138426777,-0.0087839374,0.0522871129,0.1105488539,0.0550790057,0.0202037469
0.1696239710,0.0019828919,-0.0127772102,0.0369696729,0.1073924750,0.0486599915,0.0223723575
0.1796710491,0.0162376408,-0.0178139824,0.0132396324,0.0807383507,0.0483771637,0.0149625130
0.1895979643,0.0118305329,-0.0121064791,0.0033736331,0.0274791289,0.0361721627,0.0108292848
0.1997860670,0.0098730866,-0.0112896571,-0.0000306264,-0.0053796172,0.0133512691,-0.0038757576
0.2099139690,0.0062807743,-0.0036615145,-0.0034614699,-0.0084150881,-0.0048871236,-0.0090673231
0.2196880579,0.0061132852,0.0146367541,-0.0114386575,0.0109688630,-0.0208708830,-0.0206625946
0.2295989990,0.0029351655,0.0170057993,-0.0144749181,0.0164416581,-0.0410539173,-0.0109740142
0.2395930290,0.0325032733,0.0188218933,-0.0101447003,0.0350160077,-0.1664784253,0.1789310724
0.2496219873,0.2253445983,0.0402953625,0.0081783636,-0.0065988116,-0.3662351966,0.3555500507
0.2595649958,0.1507519484,0.0246381741,0.0192958228,-0.0432151482,-0.2286746800,0.1007710248
0.2717200518,0.0149267558,-0.0023831141,0.0134213073,-0.0636197552,-0.0447937958,-0.0013343032
0.2798609734,-0.0116424914,-0.0051840553,0.0116415126,-0.0780684650,0.0120210191,0.0312420167
