0.0000000000,-0.0038359214,0.0159228314,-0.0013099355,0.0064298599,0.0133057814,0.0004441633
0.0095770359,-0.0036070396,0.0130621055,-0.0003179949,0.0284486096,0.0182387549,0.0005858433
0.0196039677,-0.0019638885,0.0099955956,0.0008628327,0.0465298742,0.0178954750,-0.0002453292
0.0296230316,0.0028987180,0.0086035291,0.0018607933,0.0486062542,0.0175687037,-0.0013207803
0.0395519733,0.0042484803,0.0009396833,0.0038589197,0.0408466905,-0.0756158382,0.0665778816
0.0496159792,-0.0464825220,-0.0189771783,-0.0015136641,0.0072194869,-0.5551712513,0.4879099429
0.0596269369,0.0344333313,-0.0485207289,0.0186046325,-0.0231056623,-0.6296681166,0.5161170959
0.0695220232,0.0605273359,-0.0055455999,0.0263089500,-0.0159753151,-0.1558118612,0.1082944572
0.0792839527,0.0287345741,0.0067110225,0.0125785433,-0.0160390530,-0.0061302339,-0.0211752448
0.0891669989,-0.0140216397,-0.0043207244,-0.0004082363,-0.0077773943,-0.0071036192,0.0182928015
0.0992029905,0.0088295741,-0.0025453109,0.0021958905,-0.0101380199,-0.0127876047,0.0090077911
0.1092640162,0.0007525783,0.0003242058,-0.0009730500,-0.0096775591,-0.0080410521,0.0084429346
0.1189730167,-0.0059464322,-0.0012602644,-0.0046610874,-0.0007341322,-0.0067408970,0.0075309016
0.1289219856,-0.0036746610,0.0027913612,-0.0034275693,0.0036494310,0.0013841413,0.0043942304
0.1386529207,-0.0048644291,0.0037728113,-0.0021041078,0.0082647782,0.0091911983,0.0005107089
0.1486089230,-0.0026631553,-0.0011207002,-0.0016149920,0.0103646806,0.0074678664,0.0001671612
0.1584619284,-0.0165036228,-0.0118424436,-0.0013659638,0.0063416203,0.0044446462,-0.0042896392
0.1685969830,-0.0029151489,-0.0058243708,0.0011545974,-0.0004244070,0.0028792401,-0.0053343968
0.1784809828,-0.0040870802,-0.0048892037,0.0022849399,-0.0071840421,0.0002778642,-0.0060259867
0.1884099245,-0.0034699787,-0.0034080285,0.0027385312,-0.0104330983,-0.0031522871,-0.0076166922
0.1985210180,0.0002995532,-0.0034907002,0.0025189477,-0.0155176949,-0.0093997968,-0.0087290611
0.2082560062,0.0018481563,-0.0007011729,0.0014409381,-0.0187198799,-0.0098741055,-0.0059433957
0.2182959318,-0.0011823375,-0.0012579696,0.0013294774,-0.0158809498,-0.0108264526,-0.0020929638
0.2281209230,0.0004980367,0.0023163718,-0.0015591425,-0.0109522380,-0.0083806058,0.0008066860
0.2380329370,-0.0036349494,0.0080717364,0.0003238875,-0.0034083901,-0.0034614804,0.0026133081
0.2479619980,-0.0025776078,0.0100926915,-0.0003960174,0.0078477263,0.0000765292,0.0034876238
0.2579669952,-0.0020372022,0.0096005062,0.0009686309,0.0231052414,0.0018270251,0.0029626149
0.2678400278,-0.0019072790,0.0064994856,-0.0008589667,0.0312233567,0.0042726058,0.0021287790
0.2777450085,-0.0023323644,0.0046650632,-0.0016479533,0.0400343388,0.0006365920,0.0012341901
0.2876719236,-0.0027024944,0.0008987350,0.0000744421,0.0353234708,0.0051892661,0.0002546795
0.2976739407,-0.0021677960,-0.0047169165,-0.0004711788,0.0222955532,0.0035919016,0.0002303780
0.3075299263,-0.0018825282,-0.0122204563,0.0021210271,0.0060396180,0.0055280197,0.0012935118
0.3175189495,-0.0000064272,-0.0148387691,0.0009808498,-0.0176361501,0.0022797624,-0.0011669490
0.3272500038,0.0005774599,-0.0131973466,0.0024920064,-0.0383480862,-0.0002758070,0.0009396111
0.3372809887,-0.0005565632,-0.0130359968,0.0024369913,-0.0597121455,0.0024296984,0.0057504121
0.3472290039,-0.0010728289,-0.0110730669,0.0027943212,-0.0696992576,-0.0000768688,0.0064359093
0.3571619987,-0.0016723920,-0.0099578043,-0.0004935902,-0.0538706742,-0.0077318586,0.0046902406
0.3673069477,0.0006829601,0.0044453903,-0.0017489832,-0.0297373757,-0.0072655394,0.0029538597
0.3769749403,0.0007520270,0.0191279817,0.0014767605,0.0005650469,-0.0121053020,-0.0003424680
0.3869029284,-0.0007301021,0.0206002463,0.0011318284,0.0291130692,-0.0056774970,-0.0052048676
0.3968329430,-0.0044713663,0.0151157239,0.0023510414,0.0513369702,-0.0039717420,-0.0071958802
0.4068099260,-0.0026228030,0.0113999406,0.0000218112,0.0662405491,-0.0023123263,-0.0068874857
0.4169210196,0.0004503381,0.0061043962,-0.0012512845,0.0718884021,-0.0051533864,-0.0098919310
0.4266710281,0.0018728178,0.0008641643,0.0000596005,0.0603084490,-0.0003394565,-0.0091318656
0.4365439415,0.0007595521,-0.0058558420,0.0014215666,0.0430516973,-0.0054239635,-0.0073695509
0.4464919567,0.0024214338,-0.0098662516,0.0027897912,0.0222833026,-0.0104176570,-0.0019265828
0.4563050270,0.0003623020,-0.0120733818,0.0012251693,-0.0042562513,-0.0082644913,0.0012471729
0.4662309885,-0.0030340452,-0.0111783585,0.0011334377,-0.0225764029,-0.0055824216,0.0042456258
0.4764919281,-0.0017028947,-0.0095295748,0.0010053474,-0.0309389047,-0.0051371409,0.0088767968
0.4864820242,-0.0020272781,-0.0044647590,-0.0002648276,-0.0298302323,-0.0083246790,0.0065963315
0.4961409569,-0.0040715830,-0.0018513339,-0.0003846329,-0.0279727671,-0.0050567137,0.0099679939
0.5060409307,-0.0054379748,0.0046134158,-0.0021467847,-0.0031611598,-0.0025030086,0.0093818316
0.5159659386,-0.0049328702,0.0063934191,-0.0046232385,0.0159582049,0.0015133047,0.0028212343
0.5258759260,-0.0021505703,0.0127880732,-0.0028793258,0.0394616686,0.0061219051,-0.0014190506
0.5358009338,-0.0000681926,0.0112949172,-0.0001585525,0.0512333736,0.0045825979,-0.0056070383
0.5457279682,-0.0010841538,0.0021036428,0.0014409977,0.0491049737,0.0074353758,-0.0067053256
0.5559439659,-0.0029861380,-0.0068248943,-0.0014099521,0.0459748730,0.0059442720,-0.0117641995
0.5654820204,0.0015085589,-0.0073103146,-0.0009369891,0.0324851610,0.0067775748,-0.0077521475
0.5755159855,0.0017207514,-0.0066773728,0.0012235601,0.0166130774,0.0002874516,-0.0048062922
0.5854679346,0.0029656540,-0.0083691915,0.0033525187,-0.0029366557,-0.0003578324,-0.0059378687
0.5954380035,0.0024922143,-0.0124516925,0.0017675715,-0.0185102895,-0.0072711324,0.0003291480
0.6055769920,0.0049784137,-0.0119728288,0.0030265409,-0.0350000486,-0.0145127997,0.0017307696
0.6152639389,0.0051463498,-0.0073060826,0.0017409880,-0.0489969999,-0.0155197419,0.0035156868
0.6254429817,0.0007668387,-0.0064008967,-0.0002909940,-0.0603505895,-0.0140230441,0.0059263799
0.6351280212,-0.0020308245,-0.0064402656,-0.0017470758,-0.0590403154,-0.0197416507,0.0056574675
0.6449509859,-0.0014849950,-0.0036462683,-0.0040931148,-0.0558876619,-0.0192058217,0.0058596013
0.6548910141,-0.0038721014,0.0032505554,-0.0016728085,-0.0462861732,-0.0114384471,0.0044932333
0.6649489403,-0.0068419622,0.0056101843,-0.0019303006,-0.0407736935,-0.0040063630,0.0056604967
0.6748340130,-0.0047764378,0.0031789404,-0.0007819575,-0.0293572564,-0.0017128488,0.0015069311
