0.0000000000,0.0013303905,0.0090751080,0.0007693914,0.0197562315,0.0090322690,-0.0020652176
0.0097000599,-0.0006900282,0.0043640761,0.0019192841,0.0208020546,0.0111635970,-0.0020644185
0.0197690725,-0.0017457755,0.0035225777,0.0030736474,0.0207924675,0.0122384485,0.0000597188
0.0300500393,0.0011095850,0.0036691455,0.0051984335,0.0176360086,0.0090441871,0.0032483882
0.0400480032,0.0020236224,-0.0040241452,0.0101948529,0.0070624868,-0.0006058437,0.0021853209
0.0501359701,0.0030082911,-0.0127988430,0.0082515031,-0.0099471221,-0.0071140770,0.0032481886
0.0602320433,0.0010954289,-0.0148731442,0.0061516310,-0.0238007009,-0.0093635824,0.0021881838
0.0708770752,-0.0017565341,-0.0101929279,0.0029960421,-0.0237698071,-0.0125604412,0.0000629812
0.0804309845,-0.0006851108,-0.0045205923,-0.0020714256,-0.0206224024,-0.0072343182,-0.0009970234
0.0904209614,-0.0015973897,-0.0036738487,-0.0022374841,-0.0227795653,-0.0051517263,-0.0041808323
0.1005020142,-0.0035402924,-0.0028619142,-0.0014638159,-0.0270854179,-0.0009113085,0.0011323069
0.1106200218,-0.0025499910,-0.0001076432,-0.0026184174,-0.0239410233,0.0043732021,-0.0062984452
0.1209909916,-0.0044889003,0.0017207293,-0.0037339183,-0.0164817739,0.0054994533,-0.0062997770
0.1307840347,-0.0054599196,0.0036017327,-0.0028374048,-0.0111796875,0.0087082963,-0.0094849169
0.1408170462,-0.0074047297,0.0035581021,-0.0009500238,-0.0112000341,0.0108228456,-0.0105451215
0.1508290768,-0.0073900670,0.0044923453,0.0019064692,-0.0122229541,0.0065902835,-0.0073615788
0.1608730555,0.0000406950,0.0079563884,0.0096151382,-0.0153205832,-0.0029041518,0.0053765867
0.1709550619,0.0101603717,0.0088395504,0.0094277412,-0.0396893062,-0.0200322717,0.0149304112
0.1810450554,0.0118655115,-0.0023156377,0.0183397084,-0.0819121227,-0.0659230649,0.0308438633
0.1911580563,-0.0045250207,-0.0197772346,0.0230191499,-0.1358706951,-0.1119315699,0.0446379706
0.2011380196,-0.0263404697,-0.0308234058,0.0115685016,-0.2354091704,-0.1879452467,0.0743557885
0.2112280130,-0.0441922694,-0.0729009509,0.0195287019,-0.4195766151,-0.2317417264,0.1136672422
0.2213239670,-0.0589330941,-0.1160229445,0.0117272884,-0.5931267142,-0.2701539397,0.1508552283
0.2313690186,-0.0640465170,-0.1289674640,0.0067526842,-0.7167485356,-0.2858815193,0.1827327311
0.2414610386,-0.0494340807,-0.1300506592,-0.0200918764,-0.7711942792,-0.2818996310,0.2156657130
0.2514910698,0.0027672797,-0.1268570423,-0.0506805629,-0.7602348328,-0.3116460741,0.1954738945
0.2615439892,-0.0352070481,-0.1391959190,-0.0970225781,-0.7504512668,-0.5453537107,0.1412019283
0.2716310024,-0.0733844787,-0.1697458029,-0.1527724713,-0.7059967518,-0.5113216639,0.0934266821
