0.0000000000,0.0355906188,0.0018906854,0.0279252809,0.1578399092,0.2156342715,-0.5493902564
0.0098040104,0.0474608243,0.0131511949,0.0498687886,0.1333803684,0.1974299550,-0.5311945081
0.0196629763,0.0528991520,0.0161948465,0.0524829291,0.0842775330,0.1907827109,-0.5141188502
0.0296880007,0.0635425746,0.0140248202,0.0448050760,0.0322301798,0.1510182470,-0.4925777316
0.0398019552,0.0824469924,0.0154525898,0.0315509103,-0.0007390874,0.1180304885,-0.4455957115
0.0498080254,0.0961166322,0.0136886500,0.0202546995,0.0046514170,0.0917882323,-0.3944345117
0.0600539446,0.0926012695,0.0126303695,0.0107816728,-0.0249558762,0.0521326922,-0.3803459704
0.0700930357,0.0831476450,0.0153762959,0.0180719178,-0.0600779094,0.0526392274,-0.4143212438
0.0798759460,0.0663242042,0.0268762968,0.0322746895,-0.0611522272,0.0725186542,-0.4633186460
0.0897350311,0.0405458063,0.0207371973,0.0309112947,-0.0614776686,0.1141537130,-0.4689003825
0.0997450352,0.0401604474,0.0020344518,0.0377844833,-0.0756634027,0.1294967234,-0.4116204083
0.1096769571,0.0615569055,-0.0157615878,0.0263787191,-0.0812608302,-0.0650796816,-0.1617551893
0.1197689772,-0.0385108292,-0.0337172486,0.0120640667,-0.0711863488,-0.3022307158,-0.0306147542
0.1296969652,-0.1302479804,-0.0470210053,-0.0324507691,-0.0880620033,-0.1160424650,-0.2411014140
0.1397060156,0.0053168377,-0.0126003958,-0.0423077084,-0.0933350623,0.0329539366,-0.3111175001
0.1496429443,0.1035766006,0.0109924339,-0.0231464822,-0.0952743813,0.0198772848,-0.3386535347
0.1597959995,0.0466451645,0.0237249993,-0.0023402297,-0.0930803418,0.0249671172,-0.3705604970
0.1697689295,0.0371388048,0.0236411951,-0.0103085963,-0.1757035702,0.0882105306,-0.3995974660
0.1797559261,0.0237107556,0.0165757202,-0.0001085126,-0.2597821057,0.1859221756,-0.3969879448
0.1897209883,0.0245467257,-0.0041061975,-0.0237666685,-0.3193290532,0.2744621634,-0.3635239899
0.1997399330,0.0636786669,-0.0005734898,-0.0580600239,-0.2985446751,0.3451217115,-0.3682436645
0.2096990347,0.1062215269,0.0099942349,-0.0658304989,-0.2754196525,0.5425007939,-0.4311584532
0.2197300196,0.0791451782,0.0291103981,-0.0359608270,-0.1227520779,0.6645718217,-0.4182447791
0.2296899557,0.0507517904,0.0824787244,-0.0545864441,-0.0107336640,0.7928336859,-0.3947197199
0.2397429943,0.0546333641,0.1016108617,-0.0506631471,0.0246734619,0.8958188891,-0.3826626837
0.2497810125,0.0587640405,0.0451332591,-0.0648047626,0.1309564859,0.8009216785,-0.3268771768
0.2596499920,0.0691152215,0.0373211764,-0.1150474250,0.1082366630,0.5951632261,-0.3690841496
0.2697429657,0.1222136021,0.0557294749,-0.1046423018,-0.0625931323,0.5409687161,-0.5524070859
0.2796709538,0.0828569531,0.0064313672,-0.0467031933,-0.2124256343,0.6203285456,-0.6356830001
0.2896569967,0.0153536638,-0.0442860462,0.0150276097,-0.3552493751,0.6884077191,-0.5446590781
0.2996709347,0.0121608367,-0.0505089499,0.0379640721,-0.4817957282,0.7193131447,-0.4406563342
0.3096599579,0.0421949774,-0.0574990846,0.0105482610,-0.4903330505,0.6910071969,-0.3682242036
0.3196970224,0.0736847669,-0.0590837933,-0.0219955761,-0.3349125385,0.5932531953,-0.3167069554
0.3296250105,0.1012443528,-0.0130383112,-0.0509866811,-0.1296051890,0.5217209458,-0.2430814654
0.3396500349,0.1173439473,0.0441680215,-0.0623771884,0.0144776814,0.4915044904,-0.1569311470
0.3496429920,0.1122588366,0.0289219283,-0.0266500432,0.0881159455,0.4638704658,-0.0803112015
0.3596320152,0.1025225818,0.0014879964,-0.0016016089,0.1851783097,0.4417994916,0.0005050830
0.3696559668,0.1029032618,0.0273964070,-0.0052577578,0.3196533024,0.4251059890,0.0515142083
