0.0000000000,0.0140573364,0.0419142880,0.0092827817,-0.2561286092,0.1248670965,-0.1077123880
0.0095540285,0.0047686375,0.0507592596,-0.0085174302,-0.2653372884,0.1546228528,-0.0977612138
0.0191740990,0.0029950417,0.0663155913,-0.0219882578,-0.2625114024,0.1711781323,-0.0880002007
0.0291310549,0.0085742455,0.0826067924,-0.0219850391,-0.2488707751,0.1824454367,-0.0782551989
0.0390630960,0.0122431200,0.0852245688,-0.0197605342,-0.2309799194,0.1894402355,-0.0726883262
0.0489751101,0.0214644056,0.0706861615,-0.0100425342,-0.2162662148,0.1977588832,-0.0740862191
0.0590600967,0.0293976348,0.0553342737,-0.0051169852,-0.2383164912,0.2059355825,-0.0719841868
0.0690960884,0.0385264121,0.0550993122,-0.0013608790,-0.2661561072,0.2088363022,-0.0637893751
0.0787670612,0.0482574813,0.0585771836,0.0008565925,-0.2770850062,0.2053824514,-0.0603492670
0.0886610746,0.0540348105,0.0681369305,0.0065135499,-0.2752482295,0.1959412694,-0.0513626970
0.0988270044,0.0555462502,0.0812543631,0.0027969622,-0.2383931130,0.1908746064,-0.0496684238
0.1085100174,0.0554587655,0.0824913383,0.0010320089,-0.1922780722,0.1831186861,-0.0458776802
0.1184920073,0.0503186695,0.0916965008,0.0060991189,-0.1651149839,0.1915630400,-0.0283879079
0.1284070015,0.0411473773,0.0910704732,0.0221507102,-0.1403577030,0.2002220303,-0.0134361209
0.1382660866,0.0302095395,0.0883911848,0.0325473100,-0.1255373061,0.2060524970,-0.0011841147
0.1481930017,0.0228251349,0.0795404911,0.0478401333,-0.1326719075,0.1969695240,0.0147301368
0.1581190825,0.0030331588,0.0670151114,0.0430067927,-0.1353246868,0.1911670268,0.0314455330
0.1681050062,-0.0043300712,0.0608239807,0.0230552703,-0.1444225758,0.1952632368,0.0413327850
0.1779720783,-0.0096968431,0.0643066168,0.0060329577,-0.1356658340,0.2177616209,0.0625952333
0.1879661083,-0.0118433256,0.0438504256,0.0034230493,-0.1482665837,0.2122643292,0.0495545268
0.1978091002,-0.0148202199,0.0311128516,0.0029038333,-0.1891906708,0.2078573108,0.0682009459
0.2078890800,-0.0041723871,0.0557047166,-0.0077528218,-0.2118547112,0.2198471427,0.1067331582
0.2176630497,0.0053189523,0.0514302291,-0.0144653777,-0.2319666296,0.2086338997,0.1208279729
0.2276051044,0.0128725749,0.0398656763,-0.0235834569,-0.2504526973,0.2030788064,0.1294073611
0.2374930382,0.0184766334,0.0341369547,-0.0302122086,-0.2795761526,0.2098586857,0.1455269903
0.2474470139,0.0191266965,0.0193350334,-0.0159895867,-0.3142276108,0.2674894929,0.1173140034
0.2573701143,-0.1367678493,-0.0133313509,-0.0387807339,-0.3518865705,0.2192604542,0.2040891498
0.2672730684,-0.2820323706,-0.0350216590,-0.0651329011,-0.3740099669,0.2543601096,0.0993592739
0.2772860527,-0.0870630741,0.0017108348,-0.0124789933,-0.3831552565,0.2033286244,0.1819515079
0.2871510983,0.0123822968,0.0411934890,0.0127924224,-0.3482665122,0.2559058070,0.2060797513
0.2973830700,-0.0093572158,0.0296982545,0.0001326345,-0.2974514365,0.2709963620,0.2121310532
0.3070330620,-0.0164280254,0.0278236289,-0.0338855237,-0.2380893230,0.2791581452,0.2098007947
0.3169410229,-0.0121318419,0.0285219569,-0.0372322053,-0.1947509944,0.2973912060,0.2155781537
0.3268630505,-0.0100466330,0.0131760268,-0.0261894912,-0.1383582950,0.3039926291,0.2158809602
0.3367800713,0.0039393879,-0.0052662464,-0.0027287460,-0.1041912660,0.2825094461,0.2024508566
0.3467330933,0.0210309606,-0.0053339573,0.0531823188,-0.1229756102,0.2630766332,0.2026370168
0.3566009998,0.0206706654,0.0200182814,0.0649724752,-0.1200433820,0.2502093017,0.2267380357
0.3666270971,0.0137430411,0.0224764962,0.0494502336,-0.0953321755,0.2367621958,0.2405065745
0.3764870167,-0.0014144205,0.0080472855,0.0227542669,-0.0830063522,0.2405308485,0.2426384091
0.3864480257,-0.0096009988,-0.0040507885,-0.0056918124,-0.0760203451,0.2440640628,0.2339053601
0.3963350058,-0.0035116994,-0.0066498490,0.0124445697,-0.0761514604,0.2307517231,0.2301920503
