0.0000000000,-0.0015889903,-0.0150343142,-0.0089793475,-0.0626496077,0.0318254866,0.0131107392
0.0097500086,-0.0019755862,-0.0118031763,-0.0039724382,-0.0659932047,0.0467415862,0.0269224253
0.0197780132,-0.0015472969,-0.0066732876,0.0001504153,-0.0630464181,0.0722474828,0.0290580150
0.0298680067,-0.0021690032,-0.0073972680,-0.0034850508,-0.0725815445,0.0636244267,0.0205574706
0.0399910212,0.0031512179,-0.0003740081,-0.0013034613,-0.0810604319,0.0571361072,0.0131230559
0.0499980450,0.0037037530,0.0017851925,-0.0030997067,-0.0733977184,0.0381171405,0.0152352098
0.0600180626,0.0005202988,0.0040121190,-0.0108266147,-0.0593837164,0.0244798250,0.0205339026
0.0705380440,-0.0035782955,-0.0190372951,-0.0340921544,-0.0668887645,0.0275560431,0.0141665498
0.0804530382,-0.0126623409,-0.0363486744,-0.0437596105,-0.0936640576,0.0368440151,0.0099311247
0.0904250145,-0.0120504992,-0.0451464094,-0.0485131405,-0.1289868951,0.0471326038,0.0078216353
0.1004900932,-0.0096437531,-0.0454484113,-0.0493255518,-0.1516404748,0.0713324174,0.0067782756
0.1105520725,-0.0084240632,-0.0351411439,-0.0413022302,-0.1582696140,0.0935229436,0.0014820468
0.1205540895,-0.0054445765,-0.0228919126,-0.0312384628,-0.1584659070,0.1125941724,-0.0027564405
0.1309779882,-0.0006203254,-0.0174044259,-0.0132973464,-0.1617125571,0.1167756021,-0.0080625229
0.1408050060,0.0003007451,-0.0109504648,0.0036321015,-0.1585095972,0.1167816594,-0.0112475967
0.1508300304,-0.0047246716,-0.0093135051,0.0206016637,-0.1554871798,0.1348743737,-0.0069921319
0.1609290838,-0.0080034034,0.0155950077,0.0338510610,-0.1527481228,0.1828690618,0.0270087104
0.1709580421,-0.0150592523,-0.0075269826,0.0074881641,-0.1646295488,0.3061845899,0.0780396685
0.1810510159,-0.0437194593,-0.0566276945,-0.0130476626,-0.3611558974,0.4310918450,0.1323032528
0.1911060810,-0.0470940359,-0.1216029972,-0.0221704505,-0.6743015647,0.5858210325,0.1972297877
0.2012430429,-0.0367974825,-0.2382256389,-0.0952881873,-1.0795102119,0.7671756148,0.2377713472
0.2112410069,-0.0543324538,-0.3145595491,-0.1498076618,-1.5948880911,0.9706349969,0.2358802408
0.2213870287,-0.0658242330,-0.3832606971,-0.1829144657,-2.2154576778,1.1275357008,0.2318679094
0.2313619852,-0.0436560102,-0.4887485802,-0.2426164448,-2.8106524944,1.3103376627,0.2607789338
0.2413930893,-0.0086963968,-0.4933006167,-0.2614503205,-3.3163540363,1.5087685585,0.2886145413
0.2515339851,0.0056901970,-0.3772842586,-0.2738626301,-3.6589088440,1.7202631235,0.3111049533
0.2616430521,0.0217458401,-0.2572661340,-0.2825999558,-3.9846651554,1.8641917706,0.5268055201
0.2716280222,0.2021761090,-0.1573182046,-0.2399221957,-4.3585357666,1.9076188803,0.6904392242
0.2817480564,0.1570420712,-0.0788720325,-0.2180289328,-4.6695957184,2.1558377743,0.4443045557
0.2917820215,0.0147290928,-0.0019509235,-0.2149910629,-4.8729763031,2.4264726639,0.3998958170
0.3018469810,-0.0099083977,0.0786753818,-0.2172160447,-5.0359177589,2.6043763161,0.4000242352
0.3119300604,-0.0010154148,0.1598539948,-0.2243784964,-5.1444201469,2.6720123291,0.3406248093
0.3219879866,0.0068679252,0.1863215864,-0.2382879555,-5.1097140312,2.7208127975,0.2928610742
0.3321040869,0.0150922639,0.1912607253,-0.2458383143,-4.9878563881,2.7005515099,0.2768930495
0.3421970606,0.0145325912,0.1829913557,-0.2515677512,-4.8312387466,2.6189455986,0.2449592948
0.3522030115,-0.0092984485,0.1350662410,-0.2194478214,-4.8014159203,2.5195808411,0.2629526556
0.3623020649,0.0210897122,0.0908040628,-0.1889889538,-4.9003543854,2.4974641800,0.4211751223
0.3723310232,0.1792137921,0.0814599618,-0.1328305900,-4.9446220398,2.3357908726,0.4211056232
0.3823239803,0.1851561069,0.0519626997,-0.0411275886,-5.0359740257,2.2936863899,0.4327875078
0.3925250769,0.1366283000,0.0563980006,-0.0256010555,-5.0982675552,2.3359251022,0.4848525822
0.4025549889,0.2047604173,0.0715262517,-0.0458370708,-5.0046157837,2.1500458717,0.4932300746
0.4127280712,0.2165980935,0.1167017445,-0.0439932607,-4.8185825348,2.0105934143,0.5005457997
0.4226990938,0.1835944504,0.0906512961,-0.0375882648,-4.4208302498,1.9378345013,0.5258918405
0.4327260256,0.1562105417,0.0802920088,-0.0298246406,-3.9249372482,1.8690818548,0.5459057689
0.4433650970,0.1306200624,0.1073576435,-0.0112901600,-3.2529544830,1.7984700203,0.5329576731
0.4528720379,0.0923014879,0.1447013319,0.0167473294,-2.4900779724,1.7094757557,0.5082981586
0.4629250765,0.0404110290,0.1733551323,0.0363539793,-1.7722073793,1.6368368864,0.4486194849
0.4730290174,0.0081906570,0.1663994491,0.0822796524,-1.1812340021,1.5534988642,0.3825962543
0.4831130505,0.0064016827,0.1294688880,0.1604003608,-0.8057730794,1.4641033411,0.3272426426
0.4932000637,0.0055624568,0.0560040735,0.2336352766,-0.6328638792,1.3527776003,0.2719295919
0.5032380819,-0.0049030907,-0.0318106748,0.2704369724,-0.6498959064,1.2386971712,0.2113542557
0.5132540464,-0.0209178682,-0.0928748026,0.2837069929,-0.8459698558,1.0985230207,0.1316991001
0.5234709978,-0.0285643395,-0.1248239651,0.2749857605,-1.1624544859,0.9392039180,0.0435698442
0.5333890915,-0.0375148244,-0.1482797563,0.2465325892,-1.5076968670,0.7743204236,-0.0456159562
0.5435039997,-0.0412161984,-0.1571606100,0.2265982330,-1.8230172396,0.6077960134,-0.1008312032
0.5535300970,-0.0448287167,-0.1501513422,0.2117736042,-2.0521264076,0.4655294716,-0.1316362619
0.5637710094,-0.0713727996,-0.1568178833,0.2341499627,-2.1642770767,0.3679632843,-0.1359045655
0.5737210512,-0.1153762862,-0.1486484110,0.2595191896,-2.2003564835,0.3486937284,-0.1136072576
0.5837450027,-0.1527582109,-0.1205217019,0.2848192155,-2.1366477013,0.3834746778,-0.0721954405
0.5938479900,-0.1679930538,-0.0994907394,0.2887333333,-1.9939966202,0.4210332334,-0.0361117348
0.6040380001,-0.1784739196,-0.0728357211,0.2699715793,-1.7699360847,0.4273107648,-0.0244856384
0.6139169931,-0.1644588709,-0.0366402008,0.2225230038,-1.4866878986,0.3853710592,-0.0012189313
0.6239939928,-0.1387979686,0.0092195533,0.1801159680,-1.1561889648,0.3152763844,0.0347643681
0.6340939999,-0.1309672594,0.0345253013,0.1651755869,-0.8524762392,0.2543810606,0.0527074188
0.6443560123,-0.1407957971,0.0206484459,0.1629047096,-0.5701087117,0.1933073848,0.0717164576
0.6542270184,-0.1517902166,0.0092372559,0.1642527282,-0.3178115189,0.1522414535,0.1077330485
0.6642950773,-0.1620094180,0.0089658163,0.1650362909,-0.1017185003,0.1022663638,0.1278277338
0.6745710373,-0.1691921055,-0.0007626751,0.1559318006,0.0367112830,0.0259185974,0.1128892675
0.6849269867,-0.1770204753,-0.0170963146,0.1480982006,0.1461332738,-0.0316241942,0.0915966257
0.6945360899,-0.1797579080,-0.0400956608,0.1411739290,0.2009270191,-0.0683185607,0.0862553939
0.7045460939,-0.1578677297,-0.0697788373,0.1493277252,0.2268334180,-0.0990084931,0.0639348403
0.7146110535,-0.1406025290,-0.0897640362,0.1401899159,0.2537369430,-0.1222352535,0.0458658263
0.7248120308,-0.1249827817,-0.0795925036,0.1244216263,0.2742345333,-0.1455737203,0.0193043873
0.7347559929,-0.1149339452,-0.0684185997,0.1146573126,0.2936964035,-0.1720972210,-0.0061969785
0.7448600531,-0.1212631837,-0.0756690279,0.1061168611,0.3201839626,-0.1540087014,-0.0337999091
0.7548900843,-0.1303317696,-0.0741355792,0.1025451720,0.3302858472,-0.0989441127,-0.0645671412
0.7649110556,-0.1333534569,-0.0696447268,0.1087948382,0.3390940130,-0.0215782821,-0.0910775140
0.7750660181,-0.1244078502,-0.0817441121,0.0956290066,0.3331714272,0.0343174748,-0.1356436610
