0.0000000000,-0.3684850931,0.2517540455,0.2257087827,-2.0218420029,0.7369180918,-4.3310475349
0.0096980333,-0.3709195554,0.1638647914,0.1914380789,-1.8373712301,0.8441220522,-4.2107591629
0.0197230577,-0.3550734520,0.1188809276,0.1954883337,-1.7136814594,0.9517430663,-4.1116786003
0.0297189951,-0.3542758822,0.0466516614,0.2014570236,-1.6239178181,1.0344473124,-4.0198454857
0.0398989916,-0.3506249487,0.0038155303,0.2180722356,-1.5236867666,1.1365954876,-3.9143373966
0.0498909950,-0.3421244919,0.0047948346,0.2180531621,-1.4232679605,1.2257034779,-3.8342435360
0.0598970652,-0.3346520662,0.0213056188,0.2330015302,-1.2793903351,1.3420886993,-3.7288613319
0.0712360144,-0.3224408627,0.0297380071,0.2262783647,-1.1484854221,1.4661244154,-3.5916461945
0.0799340010,-0.3076997995,0.0239061099,0.1967310905,-1.0316581726,1.6104493141,-3.4439291954
0.0900310278,-0.2893993855,-0.0156377573,0.1672389507,-0.8919315338,1.7034854889,-3.3150184155
0.0999040604,-0.2615672052,-0.0637239218,0.1422828436,-0.8094055653,1.7468268871,-3.1953036785
0.1098489761,-0.2419753224,-0.1090568900,0.1299387217,-0.7898012400,1.7707128525,-3.0446128845
0.1200560331,-0.2327358425,-0.1559318900,0.1383472085,-0.8288570642,1.7825186253,-2.8789305687
0.1298760176,-0.2226251364,-0.1478388309,0.1564494371,-0.8241826892,1.7947502136,-2.7026560307
0.1398450136,-0.2147895247,-0.1513769031,0.1380841732,-0.7768460512,1.8168119192,-2.5402858257
0.1498479843,-0.2180323899,-0.1771190166,0.1061731651,-0.6879451871,1.8498203754,-2.3854529858
0.1600190401,-0.2190860510,-0.1760832667,0.0899077132,-0.6042624116,1.8782939911,-2.2560834885
0.1698950529,-0.2193289995,-0.1853579283,0.0779197291,-0.4948816299,1.9078005552,-2.1543617249
0.1798449755,-0.2165357471,-0.2224766612,0.0780497864,-0.4022831321,1.9018907547,-2.0545241833
0.1898529530,-0.2024058104,-0.2309156060,0.0955998376,-0.3608829677,1.8871235847,-1.9439687729
0.2000540495,-0.1842945218,-0.2414258718,0.1006574705,-0.3983913064,1.8663109541,-1.8439427614
0.2098490000,-0.1623846292,-0.2452803254,0.1104741171,-0.4047788978,1.8160219193,-1.7193124294
0.2198510170,-0.1304867268,-0.2416037917,0.0861647800,-0.3873394430,1.7325954437,-1.6167947054
0.2298519611,-0.1060765982,-0.2322634459,0.0588243678,-0.3911845386,1.6467471123,-1.5280568600
0.2399289608,-0.0967878401,-0.2300306559,0.0408774093,-0.4089005291,1.5639175177,-1.4478242397
0.2498390675,-0.0975587666,-0.2652416229,0.0266165212,-0.4424470365,1.4334313869,-1.3024694920
0.2598090172,-0.0879570842,-0.3143833280,0.0042575663,-0.5188490152,1.0659857988,-0.8304578066
0.2697039843,-0.1070376635,-0.3347238302,-0.0190945789,-0.5759472251,0.9470015764,-0.6936602592
0.2799170017,-0.1896640658,-0.3622272015,-0.0438055322,-0.6340860128,1.2507896423,-0.9888098240
0.2898169756,-0.1778840721,-0.3704767227,-0.0017079050,-0.6032407284,1.2795497179,-1.0283262730
0.2998789549,-0.1080851555,-0.3448385596,0.0452542976,-0.4863394201,1.1765139103,-0.9342506528
0.3104130030,-0.1144923568,-0.2777247429,0.0530283526,-0.3628185391,1.0792400837,-0.9220198393
0.3197900057,-0.1075717211,-0.2571132779,0.0373573974,-0.2875292301,1.0030301809,-0.9024540186
0.3298079967,-0.1033503413,-0.2589738965,0.0139907068,-0.3064682782,0.9571980238,-0.8702718616
0.3398560286,-0.0995016396,-0.2513844371,-0.0137742097,-0.3737222850,0.9347372055,-0.8116499186
0.3496370316,-0.0968694687,-0.2618934512,-0.0471192524,-0.4632524550,0.8971000910,-0.7571613789
0.3599280119,-0.0965232551,-0.2835675478,-0.0656145141,-0.5258778930,0.8277249932,-0.6876077652
0.3698250055,-0.0967558324,-0.2919989228,-0.0741780922,-0.5710000992,0.6737085581,-0.5335931778
0.3795239925,-0.0651356876,-0.2932906151,-0.0757204220,-0.5786111355,0.4725237489,-0.3049322665
0.3895950317,-0.0267578661,-0.3594564795,-0.0880545303,-0.4897526205,0.2720716298,-0.2027672827
0.3995519876,-0.0388412774,-0.4366913438,-0.1229280159,-0.3366985023,0.0602142215,-0.1175715625
0.4095519781,-0.0373782516,-0.4150896668,-0.1373279095,-0.2427515090,-0.1186319515,0.0067599798
0.4195539951,-0.0521937013,-0.3956488967,-0.1254146695,-0.1823246479,-0.2464128286,0.1329064667
0.4295940399,-0.0691164434,-0.3902286291,-0.1437469721,-0.1551486850,-0.3248756528,0.1822662801
0.4395530224,-0.0869516730,-0.3936675191,-0.1776363254,-0.1262319535,-0.3437292576,0.2014925927
0.4495940208,-0.1061718464,-0.3843716383,-0.1937966347,-0.1158909053,-0.3114038110,0.2225235701
0.4595530033,-0.1192602217,-0.3515394926,-0.1777274013,-0.1386106014,-0.2877749205,0.2563824654
0.4697730541,-0.1141563654,-0.3294578791,-0.1489496231,-0.1523879319,-0.3163756728,0.2990731895
0.4796890020,-0.0948778093,-0.3044620156,-0.1084211394,-0.1147274971,-0.3848484755,0.3823578358
0.4896860123,-0.0801727772,-0.2533136010,-0.0814511105,-0.0332286432,-0.4625914693,0.4667339623
0.4997160435,-0.0782889426,-0.2288126349,-0.0756536648,0.0314695239,-0.5819761753,0.5715779662
0.5096889734,-0.0738702416,-0.2327997088,-0.0667370483,0.0651720986,-0.6962644458,0.6753475070
0.5196750164,-0.0773990750,-0.2547395825,-0.0747164413,0.0681762770,-0.8292397261,0.7463248372
0.5296870470,-0.0899614096,-0.2848062515,-0.0811924860,0.0624020100,-0.9396943450,0.8341612220
0.5396900177,-0.1091379821,-0.2869620919,-0.0863859579,0.0264891479,-1.0225323439,0.9292774796
0.5498269796,-0.1339216232,-0.2807654142,-0.0892937705,-0.0019374331,-1.1063967943,1.0222692490
0.5596749783,-0.1494189501,-0.2855414152,-0.0972908661,0.0070699104,-1.1953974962,1.1057065725
