0.0000000000,0.0422149599,-0.5724765658,-0.2275124490,-1.2565863132,0.1034102887,0.1066378430
0.0098129511,0.0064328630,-0.6063427329,-0.2364170849,-1.6841219664,0.0638684705,0.1481368244
0.0198849440,-0.0422113240,-0.5598911047,-0.2029850781,-2.1562044621,0.0999766737,0.1344713420
0.0299400091,-0.0615275204,-0.4744113684,-0.1723353565,-2.4939570427,0.1476138234,0.0814902857
0.0402330160,-0.0582499206,-0.3734708130,-0.1683037579,-2.6289563179,0.1969584674,0.0189035963
0.0502259731,-0.0742811859,-0.2562434673,-0.1839831173,-2.6451172829,0.2044134587,-0.1180606484
0.0602999926,-0.1091813743,-0.1471810043,-0.2614069283,-2.5506744385,0.1414510906,-0.2996842861
0.0727449656,-0.1275016963,-0.0718103051,-0.3963786662,-2.3143291473,0.0805672184,-0.5153199434
0.0805540085,-0.1420532763,-0.0403954349,-0.5650053620,-1.9885809422,0.0461509898,-0.6969864964
0.0921380520,-0.1553743184,-0.0405195318,-0.6721996069,-1.7243815660,0.0870134681,-0.8053366542
0.1007119417,-0.1902843416,-0.0450675450,-0.7335581183,-1.6289826632,0.1490721703,-0.8541727662
0.1105040312,-0.2284602225,-0.0469194017,-0.7238337994,-1.6655519009,0.2810991704,-0.8986930847
0.1205910444,-0.2485189736,-0.0247504078,-0.6529349089,-1.6721923351,0.5140801072,-0.9601584077
0.1306680441,-0.2524271905,0.0436545946,-0.5970821381,-1.5883972645,0.7755580544,-1.0035829544
0.1409549713,-0.2451889813,0.1445310414,-0.5801225305,-1.3872811794,1.0468758345,-0.9971286654
0.1509540081,-0.2298443019,0.2463907599,-0.5934745073,-1.2633994818,1.2529640198,-0.9641414285
0.1609740257,-0.2083446085,0.3199643493,-0.6087148786,-1.2285701036,1.3987001181,-0.9545207024
0.1710770130,-0.1931847632,0.3746325374,-0.6549636722,-1.2208293676,1.4807835817,-0.9067007303
0.1811300516,-0.1923597753,0.4608231485,-0.6713073850,-1.2270042896,1.5670113564,-0.8556904793
0.1911840439,-0.2264451087,0.5697146058,-0.6713889837,-1.2022864819,1.6599785089,-0.7887569666
0.2012590170,-0.2652403414,0.6700266600,-0.6587265134,-1.1318590641,1.7737953663,-0.6772280931
0.2112859488,-0.2952720225,0.7479476333,-0.6242199540,-1.0508886576,1.9016726017,-0.5391508937
0.2213989496,-0.2921971977,0.8147240281,-0.5873233080,-0.9388671517,2.0228166580,-0.3363162279
0.2314599752,-0.2747222483,0.8760538101,-0.5354583263,-0.7840495706,2.1337430477,-0.1303111166
0.2415009737,-0.2644357979,0.9274440408,-0.4667576849,-0.5801602602,2.2460262775,0.0555096790
0.2515569925,-0.2651570737,0.9874453545,-0.4076599181,-0.3360136151,2.2848079205,0.3060516119
0.2617249489,-0.3415215313,1.0444076061,-0.3667487204,-0.0349154249,2.0858573914,0.7985501885
0.2716970444,-0.3095606863,1.1188385487,-0.3498732150,0.3064392507,2.2112731934,0.8611723185
0.2818510532,-0.2367123067,1.1808834076,-0.2777863443,0.6948393583,2.5264713764,0.6743545532
0.2918529510,-0.2138210833,1.1629128456,-0.1721978486,0.9581804872,2.5556449890,0.7273921967
0.3019260168,-0.2378411591,1.0739381313,-0.0947449505,1.0151209831,2.5287172794,0.9153029919
0.3120349646,-0.2238419354,0.9735788703,-0.0119162509,0.9117553234,2.5285108089,1.1850260496
0.3221910000,-0.3234919012,0.8531541824,0.1756313145,0.6879421473,2.5146720409,1.4781318903
0.3321800232,-0.3266249597,0.7605769038,0.2306291759,0.4589564204,2.4836921692,1.7531805038
0.3422369957,-0.3238196075,0.6865002513,0.2597733438,0.2335126251,2.4164109230,1.9889228344
0.3524910212,-0.3227284253,0.6373369098,0.2960251272,0.0711346343,2.3378276825,2.1970374584
0.3623889685,-0.3913088143,0.5844470859,0.3690070808,-0.0124382107,2.2733943462,2.3541734219
0.3724499941,-0.3984504044,0.5377096534,0.4044294059,0.0224039257,2.2095460892,2.4422619343
0.3825219870,-0.3980490863,0.4911068678,0.4364219606,0.1777198762,2.1549072266,2.4793579578
0.3925720453,-0.3889175951,0.4555207789,0.4576417506,0.4471918344,2.1009051800,2.4612119198
0.4026459455,-0.4184779525,0.3999484479,0.4816260040,0.7678405643,2.0491538048,2.3942112923
0.4126479626,-0.4142960310,0.3463273346,0.4875968397,1.1406257153,2.0114724636,2.2995977402
0.4228659868,-0.4009321630,0.2704870701,0.4923900068,1.4471427202,1.9849944115,2.2219963074
0.4328089952,-0.3772533238,0.1880289912,0.4643797576,1.6471256018,1.9395477772,2.1444115639
0.4428490400,-0.3785639405,0.0795639455,0.4360375106,1.6746438742,1.8535345793,2.0976424217
0.4529440403,-0.3675514758,-0.0144489072,0.4171654880,1.5606272221,1.8307079077,2.0042216778
0.4631659985,-0.3702849448,-0.0905821621,0.3783980906,1.3691594601,1.7626521587,1.9129219055
0.4730720520,-0.3594919145,-0.1180897951,0.3547672927,1.1754347086,1.7061867714,1.8120720387
0.4831949472,-0.3767057657,-0.1120686829,0.3427517116,0.9987331629,1.6540534496,1.7016625404
0.4932450056,-0.3801119924,-0.0712116063,0.3513947427,0.8131688833,1.6335498095,1.5721598864
0.5035560131,-0.3741814792,-0.0506729744,0.3465446532,0.7128273249,1.6298305988,1.4617573023
0.5133550167,-0.3492256701,-0.0506733619,0.3353648484,0.6744351983,1.6214170456,1.3619537354
0.5233750343,-0.3441570699,-0.0490492545,0.3117211759,0.6704297662,1.5912146568,1.2918609381
0.5334780216,-0.3300031722,-0.0363507532,0.2907914221,0.7497366071,1.5555325747,1.2461656332
0.5437489748,-0.3280077279,-0.0196828805,0.2677806914,0.8387019038,1.5146290064,1.2004656792
0.5536069870,-0.3244825006,-0.0028018621,0.2417983115,0.9403619170,1.4844061136,1.1483966112
0.5636069775,-0.3187783360,0.0047362479,0.2235188186,1.0250358582,1.4455807209,1.1016366482
0.5737780333,-0.2956279516,0.0266539790,0.2186380327,1.0531631708,1.4052071571,1.0559519529
0.5840350389,-0.2797505558,0.0431197323,0.2261313498,1.0620218515,1.3698879480,0.9975328445
0.5938450098,-0.2867520154,0.0597755648,0.2293363512,1.0526653528,1.3418371677,0.9391222596
0.6039470434,-0.3138265908,0.0711428821,0.2615362108,1.0022037029,1.3697968721,0.9009243846
0.6139810085,-0.3228895068,0.0727859735,0.2880562842,0.9398958087,1.4106491804,0.9030841589
0.6241699457,-0.3196239769,0.0565036871,0.3150880039,0.8679760098,1.4537553787,0.9381622672
0.6341099739,-0.3168057799,0.0394714065,0.3541422784,0.7298040390,1.5046668053,0.9573351741
0.6441880465,-0.3123935461,0.0266992636,0.3900578916,0.5425133705,1.5595101118,0.9945740700
0.6543799639,-0.2731534839,0.0214752145,0.4080396593,0.4048537910,1.5607066154,1.0370815992
0.6641609669,-0.2336393297,0.0318024792,0.4157084525,0.2911113203,1.5162566900,1.0445207357
0.6745179892,-0.2080417424,0.0589009263,0.3995743096,0.2459677905,1.4415510893,1.0391858816
0.6843429804,-0.1981484890,0.0915152133,0.3880642354,0.2322122008,1.3224775791,1.0221409798
0.6943490505,-0.1898314059,0.1214552969,0.3951214254,0.2067579627,1.2002152205,1.0199627876
0.7041989565,-0.1803740859,0.1136851013,0.4043382704,0.2387325615,1.0986843109,1.0283987522
0.7144759893,-0.1740541756,0.0867522657,0.4292669594,0.2085032761,1.0285747051,1.0570399761
0.7247190475,-0.1668795645,0.0698783398,0.4497103989,0.1227578297,0.9612251520,1.0952534676
0.7347949743,-0.1552197635,0.0496166088,0.4539822638,0.0147160450,0.8819817305,1.1292189360
0.7448469400,-0.1487690508,0.0316475220,0.4474749863,-0.0412569419,0.8243181705,1.1483167410
0.7549350262,-0.1444464028,0.0298305787,0.4137017429,-0.0830802917,0.7379902005,1.1461606026
0.7649869919,-0.1430580020,0.0504145660,0.3928134143,-0.0937788486,0.6327113509,1.1248732805
0.7751259804,-0.1416451931,0.0689047426,0.3750623167,-0.0822281912,0.5446789861,1.1152702570
0.7851369381,-0.1325713098,0.0605752803,0.3674459755,-0.0439503863,0.4526902437,1.1141535044
0.7952630520,-0.1166778505,0.0300049968,0.3738777936,-0.0717433989,0.3493412137,1.0865021944
0.8052599430,-0.1011232436,-0.0091953836,0.3783491552,-0.1345146596,0.2211349756,1.0365506411
0.8153979778,-0.0982743204,-0.0569113754,0.3805475533,-0.2526940405,0.0815651119,0.9451962113
0.8253899813,-0.0941133201,-0.1088971049,0.3879040182,-0.3454160094,-0.0417543650,0.8708313704
0.8355380297,-0.0709918439,-0.1398224235,0.3782069981,-0.2387422919,-0.1498155892,0.7539523840
0.8457139730,-0.0433152020,-0.1038847119,0.3641798198,-0.0222647432,-0.2463622391,0.6285570860
0.8556180000,-0.0265826862,-0.0299552642,0.3283381164,0.2381729633,-0.3614099920,0.5360569954
0.8656649590,-0.0275312942,-0.0218693577,0.3088806570,0.5055859685,-0.4264492691,0.4552599490
0.8758009672,-0.0385210812,-0.0664165914,0.2754056752,0.6832017303,-0.4775350690,0.3564420342
0.8857959509,-0.0467587709,-0.0949583352,0.2511205971,0.7603951097,-0.5166211724,0.2799549103
0.8958979845,-0.0487558246,-0.1122702286,0.2296822965,0.7524998784,-0.5827202797,0.2427609265
0.9058649540,-0.0599177480,-0.1329851002,0.2072893083,0.6867263913,-0.6237740517,0.2183342874
0.9160020351,-0.0794613659,-0.1584263146,0.1653405726,0.5888046026,-0.6501164436,0.2151605934
0.9260740280,-0.0975418985,-0.1587115079,0.1309961379,0.4530639648,-0.6289296746,0.2290095687
0.9361250401,-0.0957279801,-0.1572248936,0.1129355133,0.3377016783,-0.6194025278,0.2173638344
0.9462050200,-0.0831988156,-0.1376212239,0.0985597074,0.1934595555,-0.6049805880,0.1813058257
0.9561810493,-0.0697121024,-0.1151988953,0.0869393051,0.1422011703,-0.6034998298,0.1515892148
0.9663289785,-0.0586320460,-0.0972152054,0.0703301728,0.1558408141,-0.5812436938,0.1292997599
0.9764119387,-0.0591972768,-0.0672226697,0.0496410429,0.1788329482,-0.5345621705,0.0974632502
0.9864929914,-0.0590552092,-0.0543079935,0.0191778243,0.2565146387,-0.5139445662,0.0634765252
0.9966989756,-0.0679727793,-0.0534622781,0.0022893841,0.3041801751,-0.4797599614,0.0348129235
1.0065679550,-0.0929916799,-0.0474985801,-0.0050677960,0.3206017911,-0.4160881341,0.0136036398
1.0166970491,-0.1039607227,-0.0298249088,-0.0165123045,0.3327479362,-0.3513797224,-0.0054795062
1.0267460346,-0.0987435281,0.0006086338,-0.0163620412,0.3537704647,-0.3217833638,-0.0511270203
1.0368789434,-0.0965831876,0.0341006853,-0.0240739882,0.3952068388,-0.3069881797,-0.1158998907
1.0468709469,-0.1053557396,0.0775506347,-0.0416566432,0.4439512491,-0.2750479877,-0.1647388637
1.0569369793,-0.1073938906,0.1069988385,-0.0611396134,0.5314995050,-0.2797133327,-0.1838758141
1.0669909716,-0.1015939116,0.1136607081,-0.0618375838,0.5913868546,-0.2931230068,-0.2051335573
1.0770750046,-0.1070887744,0.1193160936,-0.0704301894,0.6394150853,-0.2950056195,-0.2327534705
1.0871210098,-0.1143974364,0.1240565330,-0.0886935294,0.6990677714,-0.2850659490,-0.2529380322
1.0973600149,-0.1171114445,0.1403695047,-0.0936422646,0.6934876442,-0.2607025504,-0.2518626750
1.1071749926,-0.1079845130,0.1469445378,-0.0965133011,0.6474800706,-0.2495376617,-0.2677709162
1.1173280478,-0.0991357714,0.1409634948,-0.1065896451,0.6336420178,-0.2540066838,-0.2836966217
1.1273909807,-0.1072153449,0.1507877260,-0.1119602025,0.6292341352,-0.2414074242,-0.2985558510
1.1375080347,-0.1195065826,0.1734107882,-0.1106235683,0.5947456360,-0.2077466547,-0.2974684834
1.1475299597,-0.1280620843,0.1841285676,-0.1033824980,0.5570603609,-0.1740443558,-0.2857625782
1.1576240063,-0.1308417469,0.1822771728,-0.0960887372,0.5117754340,-0.1265106648,-0.2581205666
1.1676889658,-0.1316562742,0.1856371760,-0.0879273117,0.4687993228,-0.0958860442,-0.2230548412
1.1778219938,-0.1328576505,0.1905618310,-0.0808391869,0.4182122946,-0.0503617004,-0.1709911078
1.1878130436,-0.1295959651,0.1823981553,-0.0709123313,0.3474892378,-0.0176510252,-0.1040620059
1.1978950500,-0.1257033646,0.1763885915,-0.0591457188,0.2297695279,0.0177439824,-0.0509244874
1.2079260349,-0.1182458550,0.1750785112,-0.0601517260,0.1205625832,0.0553295091,0.0011493012
1.2180399895,-0.0962692648,0.1642814875,-0.0689146817,0.0469978191,0.0507608540,0.0500084534
1.2279950380,-0.0819968730,0.1568280011,-0.0591842234,-0.0114189135,0.0237981454,0.0616907403
