0.0000000000,0.1000736505,-0.2473364025,-0.1063318774,0.9519086480,-0.7096319795,1.0208762884
0.0097769499,0.1136664897,-0.2517232597,-0.1236862466,0.9326263070,-0.6987673640,1.0856564045
0.0197949409,0.1089289337,-0.2438166291,-0.1366676539,0.9365587234,-0.6611171961,1.1589382887
0.0300309658,0.0966311842,-0.2235131413,-0.1336724013,0.9361907840,-0.6213572025,1.2354032993
0.0400849581,0.0934556872,-0.2150476724,-0.1105971858,0.9436021447,-0.6100729704,1.3288458586
0.0502150059,0.0937913209,-0.2096733004,-0.1003218219,0.9619713426,-0.6273422837,1.4222708941
0.0605080128,0.0839231163,-0.2045037597,-0.0921918079,1.0016287565,-0.6403405070,1.4912713766
0.0725619793,0.0745623261,-0.1977807730,-0.0803809091,1.0402663946,-0.6587222219,1.5496513844
0.0804179907,0.0706029683,-0.1906270832,-0.0637814924,1.0459078550,-0.6871015429,1.5836137533
0.0904250145,0.0660858303,-0.1951052696,-0.0520318076,1.0054922104,-0.7000908256,1.5984827280
0.1007989645,0.0638892800,-0.2076198012,-0.0469192788,0.9234352708,-0.7125132680,1.5931874514
0.1104029417,0.0619693585,-0.2216474563,-0.0443525836,0.7934080362,-0.7307303548,1.5772843361
0.1204860210,0.0681445152,-0.2363522500,-0.0529145524,0.6472662687,-0.7384910583,1.5592670441
0.1307920218,0.0755033046,-0.2448884994,-0.0482106134,0.4841135442,-0.7516027689,1.5571789742
0.1407849789,0.0803369433,-0.2286723405,-0.0535083339,0.3381697834,-0.7771931291,1.5710068941
0.1508209705,0.0854781419,-0.2225194722,-0.0386795923,0.2530711293,-0.8043946624,1.5816329718
0.1610389948,0.0920481235,-0.2136314064,-0.0184802320,0.1947509050,-0.8408212662,1.6060501337
0.1712199450,0.0854071528,-0.1989929229,0.0078924987,0.1769841462,-0.8768945932,1.6304579973
0.1810849905,0.0871177465,-0.2047254592,0.0344929174,0.1944671124,-0.9158157706,1.6591027975
0.1910979748,0.0952613503,-0.1986146122,0.0649850443,0.2311079502,-0.9492224455,1.6941161156
0.2011979818,0.0991875678,-0.1923430711,0.0758737400,0.2676909268,-0.9761940837,1.7397509813
0.2112250328,0.0910567194,-0.1829559952,0.0787689760,0.2732012868,-0.9906691909,1.7907087803
0.2213230133,0.0923895985,-0.1752320081,0.0932474807,0.2839594185,-0.9954590201,1.8554736376
0.2313619852,0.1003515273,-0.1624670774,0.0958311036,0.2752982974,-0.9791546464,1.9266245365
0.2414430380,0.0923813134,-0.1583609134,0.0717369989,0.2524494529,-0.9323068261,1.9818680286
0.2515130043,0.0682982951,-0.1649916321,0.0561590865,0.2024856210,-0.9470519423,2.0657553673
0.2616219521,-0.0152361225,-0.1757195741,0.0604818538,0.1545297205,-1.2552905083,2.3756589890
0.2715909481,0.0008831788,-0.1597266346,0.0751973465,0.1586309969,-1.2406345606,2.3395640850
0.2817250490,0.0628860742,-0.1281902939,0.0775191262,0.1303808689,-0.8824226856,2.1475651264
0.2917740345,0.0774983317,-0.1115238219,0.0847202018,0.0640567169,-0.7622307539,2.1179115772
0.3018339872,0.0631777793,-0.1224100143,0.1144350842,0.0465029143,-0.8183459640,2.1603605747
0.3119310141,0.1025165468,-0.1295275241,0.1582456380,0.0686710700,-0.8985880613,2.1921689510
0.3220809698,0.0662159473,-0.1237170249,0.1514520198,0.1120985970,-0.9712990522,2.2112329006
0.3320989609,0.0489307232,-0.1081859618,0.1706530601,0.1926962286,-1.0256543159,2.2292358875
0.3421670198,0.0420968123,-0.0927802473,0.1698077470,0.2697113454,-1.0418212414,2.2504446507
0.3521829844,0.0319320746,-0.0804372579,0.1398850232,0.3368206024,-1.0283980370,2.2663612366
0.3622560501,-0.0010713767,-0.0828655511,0.0820805505,0.3735626340,-0.9675731063,2.2695672512
0.3723340034,-0.0169911217,-0.0863991529,0.0379386023,0.4047131240,-0.8813591599,2.2685406208
0.3823570013,-0.0320684128,-0.0785983950,0.0250886176,0.4059803188,-0.7954760194,2.2569038868
0.3924590349,-0.0523355715,-0.0617001839,0.0538323000,0.3146362901,-0.7349932194,2.2166087627
