0.0000000000,-0.0045689740,-0.0055682571,-0.0004736038,0.0070965244,0.0025546413,0.0301983841
0.0098879337,-0.0026367852,-0.0035905528,0.0024705080,0.0029198891,-0.0071331393,0.0260145590
0.0198090076,0.0022590137,0.0042640916,0.0034359244,0.0029792767,-0.0114714289,0.0186059140
0.0299860239,0.0042822412,0.0140321823,-0.0005316588,0.0073167677,-0.0168299749,0.0186613053
0.0399669409,0.0025284267,0.0179457944,-0.0064423536,0.0062630875,-0.0179210715,0.0165423620
0.0500119925,-0.0001962805,0.0130943963,-0.0074369167,0.0051621366,-0.0126128597,0.0133215357
0.0599889755,-0.0020954036,0.0082195746,-0.0054864138,-0.0003207792,0.0055051576,0.0121454829
0.0700279474,-0.0051206672,-0.0006102013,0.0013941673,-0.0068202242,0.0182531774,0.0088801812
0.0800729990,-0.0063318037,0.0013185565,0.0101868659,-0.0035622455,0.0118573289,0.0078565953
0.0899349451,-0.0024608397,-0.0006861600,0.0102358609,-0.0109040486,-0.0031807423,0.0058344575
0.1000729799,0.0025378070,0.0011333611,0.0014605073,-0.0139753390,-0.0192324128,0.0070055826
0.1100299358,0.0009131557,-0.0049611912,-0.0054117893,-0.0213594865,-0.0278852899,0.0017548942
0.1202529669,0.0022286302,-0.0032958488,-0.0132721514,-0.0266521201,-0.0322241113,-0.0003358205
0.1304060221,0.0015967985,-0.0026157859,-0.0123668164,-0.0340905935,-0.0355061889,-0.0024341249
0.1401230097,-0.0020200261,-0.0030514400,-0.0114722699,-0.0469933450,-0.0249036141,-0.0014341080
0.1499350071,-0.0057413601,-0.0103472723,-0.0036992284,-0.0503060482,-0.0131361708,0.0027414621
0.1599389315,-0.0000781590,-0.0037829045,0.0017903594,-0.0525257923,-0.0056098113,0.0101317344
0.1699039936,0.0039118952,-0.0002202193,0.0019536165,-0.0332333222,-0.0171719249,0.0155051937
0.1798659563,0.0039377860,0.0024801877,0.0002327112,-0.0214273967,-0.0266621001,0.0198073983
0.1898719072,0.0042391843,0.0047331839,-0.0035382959,-0.0085342340,-0.0372412391,0.0209293868
0.1998889446,0.0065274886,0.0063180975,-0.0043980330,0.0054074144,-0.0446251221,0.0199056678
0.2098799944,0.0034349463,0.0066709197,-0.0063456148,0.0193218980,-0.0467095785,0.0135351215
0.2198919058,0.0019145360,0.0061157770,-0.0054073781,0.0299773403,-0.0444877036,0.0135123516
0.2298629284,-0.0020651021,0.0014117409,0.0013441590,0.0288569480,-0.0359914228,0.0081460811
0.2399259806,-0.0025871717,-0.0032828662,0.0071673538,0.0202758424,-0.0286261812,0.0027945922
0.2498649359,-0.0027067163,-0.0054494091,0.0091447383,0.0105867302,-0.0190728903,0.0038017998
0.2598619461,0.0246595200,0.0041521317,0.0182135254,0.0249644704,0.3112549484,-0.0036645054
0.2698849440,0.1645143181,0.0362706222,0.0465704352,0.0356211103,0.7119355202,-0.0296428427
0.2798489332,0.0919535831,0.0314240716,0.0147955567,0.0345372036,0.3135098517,0.0016271954
0.2899199724,-0.0234422404,-0.0010071683,-0.0064272736,0.0221042372,0.0035631803,0.0153320888
0.2998499870,-0.0131593449,-0.0136669157,0.0142798573,0.0230045170,0.0207411014,0.0237203799
0.3098139763,-0.0081995232,-0.0085355332,0.0152644664,0.0274866186,-0.0038337493,0.0206894372
0.3198639154,-0.0020586946,-0.0031955752,0.0094149858,0.0168556776,-0.0071664294,0.0154058589
0.3298389912,-0.0045896270,-0.0067956247,0.0083897263,-0.0054610791,-0.0201464109,0.0176303964
0.3398339748,-0.0035567381,-0.0091501279,0.0065691620,-0.0213569552,-0.0320736431,0.0124079380
0.3498510122,-0.0073081874,-0.0073998445,0.0054550315,-0.0158833601,-0.0449385755,0.0029260190
0.3597999811,-0.0155940084,-0.0100672385,-0.0010982009,-0.0170033518,-0.0385347381,0.0028854059
0.3698749542,-0.0226258952,-0.0062217475,-0.0072429036,-0.0170843117,-0.0278655831,0.0006914940
0.3797969818,-0.0176166613,-0.0046382421,0.0004894880,-0.0150669673,-0.0149918608,0.0048580095
0.3897600174,-0.0129301501,0.0026013416,0.0004075912,0.0020204056,-0.0180206746,0.0101776738
0.3997799158,-0.0143888621,0.0107023353,-0.0016565176,0.0222963821,-0.0178526305,0.0112237632
0.4097949266,-0.0128619922,0.0152970748,0.0051329881,0.0404756516,-0.0230287500,0.0144318072
0.4198589325,-0.0094016893,0.0142346444,0.0061102058,0.0586088523,-0.0207653288,0.0122778425
0.4297749996,-0.0089626117,0.0062330379,0.0080929548,0.0586666390,-0.0261451807,0.0080631245
0.4397919178,-0.0113221360,0.0011619006,0.0061091334,0.0639764518,-0.0228961241,0.0080375578
0.4497579336,-0.0213371608,-0.0090791387,0.0030964164,0.0435814299,-0.0070673595,0.0026371994
0.4596489668,-0.0267848764,-0.0137455789,-0.0008705112,0.0114037879,0.0129620079,-0.0006565980
0.4697409868,-0.0257394407,-0.0158518050,0.0010839847,0.0006896248,0.0161218494,0.0035799586
0.4797530174,-0.0208789948,-0.0103399558,0.0147575885,0.0007817699,0.0096072247,-0.0080628488
0.4899870157,-0.0121575324,0.0117703201,0.0185870677,0.0124914236,0.0139638903,-0.0091616698
0.5001099110,-0.0131956739,0.0163516533,0.0195248872,0.0177282635,0.0236785673,-0.0028542387
0.5097569227,-0.0199940894,0.0025732156,0.0254026800,0.0049197897,0.0214873198,0.0024808720
0.5197679996,-0.0141727282,0.0016136814,0.0293693095,-0.0100843273,0.0267593116,0.0077697765
0.5298389196,-0.0120283766,0.0046782992,0.0293471962,-0.0132846478,0.0256839283,0.0099037671
0.5399099588,-0.0115858866,0.0039608306,0.0332075506,-0.0099281324,0.0054367143,0.0142834699
0.5497289896,-0.0119474037,0.0033286747,0.0233911425,0.0082791001,-0.0019040228,0.0143183572
0.5598139763,-0.0172559563,0.0026354280,0.0096165687,0.0231949333,0.0014204010,0.0142850662
0.5696889162,-0.0197996441,-0.0083043305,-0.0021039697,0.0200207122,-0.0007689836,0.0111143067
0.5799579620,-0.0146157695,-0.0105223088,-0.0099106878,0.0157761648,-0.0008669880,0.0036819575
0.5897250175,-0.0083782030,-0.0016791772,-0.0119162053,0.0104634250,-0.0009716501,-0.0037503922
0.5997279882,-0.0051942789,0.0042234785,-0.0100009292,0.0083748410,-0.0042468058,-0.0101029631
0.6096609831,-0.0059251734,0.0022342068,-0.0110062808,0.0136396438,0.0053949025,-0.0122939460
0.6197379827,-0.0116102798,-0.0026400078,-0.0061725825,0.0136252632,0.0085707214,-0.0155001264
0.6296989918,-0.0104442192,-0.0065385797,-0.0071359128,0.0040240348,0.0074367481,-0.0144236768
0.6397529840,-0.0053299763,-0.0124705946,-0.0090390295,-0.0184971206,0.0179972481,-0.0091651315
0.6496759653,-0.0081982790,-0.0135166785,-0.0051598405,-0.0292467028,0.0275241733,-0.0102817947
0.6596180201,-0.0055117556,-0.0056653568,0.0026533154,-0.0186722204,0.0383235589,-0.0071732202
0.6697059870,-0.0030366504,0.0051194890,0.0114504844,0.0090502193,0.0417534448,-0.0061524305
0.6796669960,-0.0073567578,0.0052737980,0.0153801590,0.0346166976,0.0462688319,-0.0008861626
0.6896740198,-0.0067586252,0.0085389400,0.0154358894,0.0388955995,0.0410487689,0.0097686118
0.6996480227,-0.0019645342,0.0002016512,0.0126169473,0.0400831029,0.0261028446,0.0109276194
0.7096259594,-0.0038872086,-0.0042017759,0.0058195740,0.0455132872,0.0143971872,0.0120621268
0.7197219133,-0.0038630986,-0.0036202769,-0.0010105225,0.0413443744,0.0015511622,0.0132094165
0.7296339273,-0.0046503642,-0.0099671585,-0.0068341941,0.0264077708,0.0014174716,0.0110959318
0.7396899462,-0.0074707591,-0.0166192222,-0.0038923474,0.0061503034,0.0001569975,0.0079348926
0.7496339083,-0.0064413943,-0.0196349267,0.0019716171,-0.0013041506,0.0000539331,0.0026288105
0.7596349716,-0.0102380170,-0.0139929829,-0.0020158740,-0.0013065478,0.0021503735,-0.0026988434
0.7696479559,-0.0111708669,-0.0093046641,-0.0049909204,-0.0002846932,0.0064606997,0.0004596657
0.7796039581,-0.0093330843,-0.0025364559,-0.0108703822,-0.0004182504,0.0204055440,0.0067451252
0.7896360159,-0.0095189465,0.0033715789,-0.0138091892,0.0113337468,0.0183770135,0.0088748559
0.7995929718,-0.0067703449,0.0085131610,-0.0167127103,0.0284253806,0.0153354174,0.0120671866
0.8095899820,-0.0039524087,0.0060760579,-0.0166362375,0.0390836187,0.0165048130,0.0141769433
0.8196179867,-0.0088140843,-0.0099587990,-0.0146048516,0.0315849558,0.0175626203,0.0194864869
0.8295859098,-0.0088313026,-0.0230835527,-0.0067062825,0.0177788623,0.0109976614,0.0142267430
0.8407579660,-0.0010158891,-0.0187974069,-0.0027392360,0.0136355162,-0.0029591674,0.0111345472
0.8499640226,0.0030168793,-0.0068472554,-0.0057173823,0.0094343796,-0.0104913861,0.0090615423
0.8595679998,0.0022311783,-0.0009628354,-0.0096927136,0.0009422256,-0.0169540793,0.0112353479
0.8695939779,0.0034560836,-0.0079081161,-0.0038205239,-0.0150897373,-0.0149314078,0.0122958189
0.8795570135,0.0017462423,-0.0111798560,-0.0038564058,-0.0182434544,-0.0213578809,0.0134012979
