0.0000000000,-0.0004862233,-0.0050142822,-0.0068516252,0.0025601462,0.0108895572,-0.0044341488
0.0097939968,-0.0024704917,-0.0108725550,-0.0185042135,-0.0038351677,0.0097310822,-0.0108038969
0.0198310614,-0.0054000304,-0.0158115141,-0.0263206474,-0.0198122710,0.0063805594,-0.0150487106
0.0300149918,-0.0102092903,-0.0210119598,-0.0294118039,-0.0644886345,-0.0088272225,-0.0097390991
0.0400660038,-0.0041812346,-0.0325092189,-0.0297527425,-0.1210298166,-0.0114913825,-0.0171590000
0.0501320362,0.0057560517,-0.0426059179,-0.0274017565,-0.1957602352,-0.0089539224,-0.0160769559
0.0602250099,0.0057870462,-0.0317992382,-0.0185050480,-0.2290474921,0.0108535383,-0.0256144684
0.0724329948,0.0018183903,-0.0192804150,-0.0096779587,-0.2505754232,0.0286487807,-0.0340945050
0.0804719925,0.0026367025,0.0009541394,-0.0076820371,-0.2485342324,0.0382652543,-0.0266579613
0.0907430649,-0.0034749492,0.0143907843,-0.0134301307,-0.2336072177,0.0394290574,-0.0309083685
0.1006350517,-0.0105784219,0.0124110756,-0.0181298964,-0.2261295915,0.0395698026,-0.0192297399
0.1105650663,-0.0119362455,0.0055507305,-0.0169504993,-0.2348226905,0.0554587543,-0.0117870029
0.1206650734,-0.0094792824,0.0054215970,-0.0128705027,-0.2422908545,0.0554284602,-0.0064764600
0.1307300329,-0.0031621142,-0.0044729230,-0.0097273113,-0.2413323820,0.0660201162,-0.0107186101
0.1407300234,-0.0017649515,-0.0086474540,-0.0251116864,-0.2510164678,0.0745077506,0.0020292769
0.1508500576,-0.0151374619,-0.0032219407,-0.0552101843,-0.2541859150,0.0724962652,0.0232650582
0.1609410048,-0.0333146453,-0.0059933779,-0.0958318263,-0.3496680856,0.0153620038,0.0137044415
0.1709849834,-0.0340450108,-0.0400618128,-0.1216412932,-0.5330266953,-0.0017962109,0.0689559802
0.1810580492,-0.0357182622,-0.0353991203,-0.1534673125,-0.8270736337,0.0575730391,0.1295831800
0.1911190748,-0.0670032501,-0.0041616973,-0.1742116958,-1.1511646509,0.1313487291,0.1615562886
0.2011840343,-0.0908421576,0.0104151545,-0.1785034686,-1.4689012766,0.2105405629,0.2020250708
0.2112699747,-0.1058556437,0.0045665386,-0.1720417887,-1.7185143232,0.3096833825,0.2817729115
0.2213270664,-0.1163076162,-0.0054167924,-0.1637205631,-1.9896780252,0.4275445044,0.3318046331
0.2313190699,-0.1114695072,0.0045075896,-0.1713197976,-2.2557008266,0.5656938553,0.3945873380
0.2414590120,-0.1011764854,0.0394928046,-0.2357508689,-2.4947085381,0.6712966561,0.4743349254
0.2514940500,-0.0881837904,0.1094134599,-0.2736960053,-2.7272887230,0.6747620106,0.6665813327
0.2615879774,-0.1630172879,0.0908402950,-0.3319668174,-2.9462101460,0.4969298542,1.0264993906
0.2716330290,-0.1351400316,0.0669557601,-0.3584800363,-3.2305417061,0.6495324373,1.0521310568
0.2817620039,-0.0174974930,0.1485670954,-0.3433743119,-3.4696242809,0.9722773433,1.0735895634
0.2917920351,0.0191840697,0.2804253995,-0.2620077729,-3.6356089115,1.0388666391,1.2562943697
0.3017860651,-0.0464847237,0.3034606278,-0.2415062934,-3.8124439716,1.0197591782,1.4920485020
0.3119770288,-0.0777258724,0.3270971477,-0.1620953828,-3.9994235039,1.0523000956,1.6885449886
0.3220189810,-0.0991376415,0.3280608952,-0.1008753330,-4.1796712875,1.0555834770,1.9455478191
0.3320419788,-0.1236621439,0.3419109285,-0.0355354659,-4.2863278389,1.0625753403,2.1844830513
0.3421200514,-0.1582168341,0.3658874929,0.0182452686,-4.2790479660,1.0937899351,2.4053502083
0.3521630764,-0.1527556479,0.3946715891,0.0833014697,-4.2799468040,1.0875722170,2.5922238827
0.3622920513,-0.1538500637,0.3692002594,0.1004739255,-4.2408194542,1.0287312269,2.7918040752
0.3722920418,-0.1599136591,0.3172934949,0.1441492289,-4.2485547066,1.0683991909,3.0275452137
0.3824009895,-0.1934933215,0.3179139197,0.1691363305,-4.0645666122,0.9228519797,3.0794548988
0.3924400806,-0.2260988653,0.1779018790,0.1284993738,-3.8871383667,1.0089964867,3.1973123550
0.4026080370,-0.1111616790,0.4245187342,0.0454421528,-3.6693699360,0.7937560678,3.2555470467
0.4125829935,-0.0765516758,0.3247720897,-0.0100755217,-3.5307476521,0.5970331430,3.3308012486
0.4226450920,-0.1269591749,0.3369937837,0.0322967060,-3.3570790291,0.4139736295,3.3391609192
0.4327410460,-0.1498774886,0.2664246261,0.0857820958,-3.2716507912,0.2009042352,3.4197297096
