0.0000000000,-0.0140212476,-0.0035777243,0.0149558485,0.0023723114,-0.0369051136,-0.0470855944
0.0074119568,-0.0143329501,-0.0141688734,0.0197900832,0.0002194121,-0.0305998139,-0.0577488914
0.0180829763,-0.0166087449,-0.0130636841,0.0158329904,0.0151400380,-0.0272871088,-0.0588431843
0.0276619196,-0.0170944333,0.0017883627,0.0148904026,0.0268527530,-0.0229280461,-0.0556757525
0.0373049974,-0.0223371089,0.0049185604,0.0111564100,0.0375374891,-0.0228734519,-0.0588703454
0.0471729040,-0.0236564577,0.0012777894,0.0095354617,0.0482117049,-0.0248830728,-0.0535528138
0.0572179556,-0.0172241628,-0.0041797310,0.0178073347,0.0482203588,-0.0238598865,-0.0588712767
0.0672609806,-0.0252701342,-0.0068812519,0.0141602457,0.0365205631,-0.0240593571,-0.0716105103
0.0772149563,-0.0283938050,-0.0075815469,0.0114312470,0.0290635750,-0.0252021197,-0.0737235993
0.0869868994,-0.0139820278,-0.0120485574,0.0147027671,0.0311791934,-0.0240897164,-0.0705451146
0.0970019102,-0.0162123144,-0.0098202378,0.0178034604,0.0290595815,-0.0241451114,-0.0747915208
0.1071019173,-0.0213610232,-0.0066653639,0.0150162876,0.0257820301,-0.0166525729,-0.0705882534
0.1169430017,-0.0158338845,0.0004305093,0.0112309158,0.0140124559,-0.0145803671,-0.0684723780
0.1269469261,-0.0131592453,-0.0100365430,0.0152924955,0.0140388217,-0.0177865475,-0.0684516057
0.1370890141,-0.0144712627,-0.0127239972,0.0231913030,0.0151055502,-0.0188195854,-0.0641917437
0.1469289064,-0.0118952096,-0.0115083009,0.0261872709,0.0076303235,-0.0188683234,-0.0631238148
0.1569429636,0.0056109428,-0.0105965883,0.0183672607,0.0044566342,-0.0241973083,-0.0588390529
0.1669439077,0.0026446881,-0.0135706812,0.0213613808,-0.0084152222,-0.0178568549,-0.0556840077
0.1769169569,0.0001101198,-0.0131909996,0.0204276741,-0.0255262982,-0.0168573707,-0.0482415371
0.1869139671,0.0023908319,-0.0160477310,0.0138207972,-0.0212809537,-0.0167609639,-0.0408083908
0.1970939636,0.0000282230,-0.0132665187,0.0175653398,-0.0052712271,-0.0197690036,-0.0312349908
