0.0000000000,-0.0144534111,0.0041971644,-0.0073665241,-0.0779284611,-0.1188637987,-0.0612782128
0.0097249746,-0.0087673664,0.0001418431,-0.0105290273,-0.1001349613,-0.1415438056,-0.0685523674
0.0196999311,-0.0110290647,0.0010934909,-0.0062546590,-0.1234314963,-0.1631271243,-0.0715833157
0.0298169851,-0.0172792673,0.0020944315,-0.0061775306,-0.1360547394,-0.1867203414,-0.0703634545
0.0398529768,-0.0178672671,0.0080070337,-0.0071890214,-0.1262408644,-0.2133309096,-0.0659467280
0.0499110222,-0.0186421871,0.0157811474,-0.0072332481,-0.1025805399,-0.2355744392,-0.0636942312
0.0600450039,-0.0213672519,0.0166052412,-0.0092010358,-0.0885135978,-0.2558355033,-0.0710097998
0.0741180182,-0.0163802505,0.0165690612,-0.0023157457,-0.0829997808,-0.2719428539,-0.0847202912
0.0799160004,-0.0114154220,0.0165760349,0.0054615876,-0.0860669464,-0.2859153748,-0.0910018906
0.0898159742,-0.0151544809,0.0058045229,0.0062880656,-0.0998514742,-0.2988111973,-0.0866590738
0.0998159647,-0.0003356938,-0.0184606481,-0.0056383470,-0.1327881217,-0.3203825355,-0.0801242068
0.1098380089,0.0063387747,-0.0280410815,-0.0111275772,-0.1368707418,-0.3480938077,-0.0671929643
0.1197830439,-0.0019623046,-0.0272165705,-0.0227036327,-0.1025090367,-0.3797358572,-0.0478850454
0.1299779415,-0.0047416692,-0.0324957520,-0.0272213090,-0.0531984791,-0.4144158065,-0.0232595913
0.1400940418,0.0018770095,-0.0371086746,-0.0236116499,0.0098577188,-0.4350539744,0.0055124015
0.1498689651,0.0012806054,-0.0246334244,-0.0188349355,0.0600279458,-0.4419931173,0.0235830154
0.1597739458,0.0154300928,-0.0304410625,0.0101795336,0.0642101765,-0.4354571998,0.0341616236
0.1697800159,0.0281040668,-0.0334615856,0.0175162703,0.0471092165,-0.4344843328,0.0384168215
0.1796619892,0.0301140547,-0.0221939255,0.0213083178,0.0374487340,-0.4260500968,0.0341218077
0.1897729635,0.0274088383,-0.0273143221,0.0251963288,0.0160694085,-0.4240415394,0.0383732803
0.1998419762,0.0404539704,-0.0438565165,0.0244269520,-0.0138936825,-0.4178009629,0.0447255857
0.2097719908,0.0454394817,-0.0467161685,0.0252441317,-0.0118624903,-0.4060103595,0.0467724912
0.2198200226,0.0442557335,-0.0293191839,0.0270449053,0.0157442372,-0.3897266984,0.0519631244
0.2298690081,0.0462365746,-0.0196723510,0.0293219239,0.0529065169,-0.3680088818,0.0581706837
0.2397539616,0.0516878963,-0.0179000068,0.0313444287,0.0826180726,-0.3464058936,0.0569442995
0.2497700453,0.0471233130,-0.0171175171,0.0329394490,0.0972910300,-0.3142103851,0.0588500574
0.2598969936,0.0737829208,-0.0211933423,0.0400631577,0.0922018588,-0.2441261113,0.1348922253
0.2697709799,0.2777343392,0.0007990439,0.0640348345,0.0611688420,-0.1326030493,0.2053709179
0.2797729969,0.2122735381,0.0010782321,0.0360741764,0.1078718975,-0.2033725530,0.1367418021
0.2897509336,0.0445173383,-0.0271633435,-0.0090031484,0.1801168025,-0.2779290676,0.1021159068
0.3000309467,0.0215948820,-0.0449820906,-0.0279519428,0.2058747709,-0.2979667187,0.1107281744
0.3097079992,0.0407951474,-0.0470895916,-0.0123621086,0.2017183751,-0.3171190917,0.1246663556
0.3197339773,0.0382709503,-0.0562350899,-0.0010833601,0.1719463617,-0.3396118879,0.1460805684
0.3297410011,0.0307587981,-0.0633071810,0.0079248091,0.1325294375,-0.3578955531,0.1685368717
0.3397489786,0.0282187462,-0.0645204335,0.0083876988,0.0909716114,-0.3740875423,0.1877949983
0.3497469425,0.0277374983,-0.0591506511,-0.0011749128,0.0782390386,-0.3879804611,0.1995802820
0.3597270250,0.0264713168,-0.0503059775,-0.0044650892,0.0824600160,-0.3846840262,0.2059288621
0.3697209358,0.0320860147,-0.0475362092,0.0003297469,0.0951198861,-0.3706009686,0.2164526135
0.3797259331,0.0405554473,-0.0534178764,-0.0001278976,0.1141166091,-0.3500157893,0.2322442085
0.3896950483,0.0454940200,-0.0566889793,-0.0106392959,0.1427999288,-0.3389788568,0.2470260859
0.3997019529,0.0356891751,-0.0491866618,-0.0136121372,0.1459367275,-0.3304183781,0.2448416203
0.4097319841,0.0250191092,-0.0473013073,-0.0088894228,0.1331157386,-0.3294396698,0.2459066212
0.4196959734,0.0250205398,-0.0441438109,0.0035332581,0.0817899704,-0.3191407025,0.2469386011
0.4297000170,0.0230246782,-0.0369272381,0.0137266060,0.0176581182,-0.3068566024,0.2415917814
0.4397900105,0.0277675986,-0.0284620095,0.0256536156,-0.0411902852,-0.2891620100,0.2393941432
0.4496909380,0.0247420073,-0.0179162193,0.0234946162,-0.0743905827,-0.2734413743,0.2329410315
0.4596779346,0.0256629586,-0.0091706077,0.0183087736,-0.0841478705,-0.2542977929,0.2306994349
0.4697380066,0.0286015272,0.0064167818,0.0211644303,-0.0789906532,-0.2286885679,0.2209682465
0.4796669483,0.0231670141,0.0189875197,0.0331494957,-0.0749835372,-0.1924149841,0.2090422213
0.4896639585,0.0114577711,0.0268022846,0.0423262268,-0.0773454905,-0.1615108550,0.2003443390
0.4996579885,0.0008816715,0.0328040570,0.0436161906,-0.0733022839,-0.1305588037,0.1916424632
0.5096479654,-0.0116425753,0.0555665940,0.0486133248,-0.0798904151,-0.1008469760,0.1723313481
0.5196329355,-0.0263305902,0.0775194019,0.0631102473,-0.0875916034,-0.0668410733,0.1561802030
0.5296289921,-0.0377728939,0.0964020342,0.0751059204,-0.1070939302,-0.0244036037,0.1367955953
0.5396440029,-0.0479677618,0.1171110719,0.0874706656,-0.1265480518,0.0158181190,0.1089290679
0.5497640371,-0.0529115200,0.1398323625,0.0932244211,-0.1556473523,0.0644306615,0.0703880712
0.5596200228,-0.0523015559,0.1561415642,0.0951175839,-0.1868122071,0.1055237651,0.0287074689
0.5696150064,-0.0497300327,0.1699985713,0.0972089916,-0.2019709200,0.1509378552,-0.0215088297
0.5796380043,-0.0503323376,0.1743264049,0.0965184122,-0.2064735144,0.1985724866,-0.0717472285
0.5896279812,-0.0434345007,0.1681407541,0.0932313353,-0.1949857026,0.2463847548,-0.1156233400
0.5996049643,-0.0378638804,0.1637853235,0.0717556626,-0.1503378153,0.2838104367,-0.1541430354
0.6096689701,-0.0337665975,0.1563938707,0.0497746617,-0.0927445590,0.3063373268,-0.1968249828
0.6196019650,-0.0284214616,0.1488311142,0.0410599858,-0.0222911648,0.3183723688,-0.2277600020
0.6296360493,-0.0208804309,0.1371164769,0.0378072411,0.0470849797,0.3272867799,-0.2480516881
0.6395850182,-0.0170239508,0.1153190583,0.0301140696,0.0962325558,0.3275419176,-0.2629621923
0.6496479511,-0.0071812873,0.0866356343,0.0246925484,0.1132842451,0.3329723775,-0.2683212757
0.6596000195,0.0065749283,0.0588939637,0.0154632470,0.1154997274,0.3233671486,-0.2682589591
0.6696059704,0.0182392001,0.0409629196,0.0070743700,0.1017112061,0.3146647513,-0.2735048532
0.6795790195,0.0201156139,0.0201486778,0.0004393002,0.0868418515,0.3038978577,-0.2691749632
0.6896319389,0.0296947956,-0.0025285047,-0.0111719230,0.0730629191,0.2878501713,-0.2584373653
0.6995790005,0.0448612571,-0.0144120017,-0.0219338983,0.0635236055,0.2740041316,-0.2445317805
0.7096270323,0.0529943705,-0.0253311563,-0.0309513658,0.0573024675,0.2483775765,-0.2358621359
0.7195520401,0.0628599524,-0.0372545272,-0.0430574268,0.0478976443,0.2184953243,-0.2218500525
0.7295719385,0.0736537874,-0.0517058522,-0.0512924045,0.0459042713,0.1951026469,-0.2057611048
0.7396099567,0.0790261626,-0.0663312823,-0.0539882034,0.0375356860,0.1684486717,-0.1896437705
0.7495429516,0.0819660127,-0.0771404058,-0.0579641908,0.0216576532,0.1439252198,-0.1682258397
0.7595529556,0.0858152211,-0.0916510373,-0.0592777580,-0.0017113183,0.1204377413,-0.1446880102
0.7695789337,0.0884560943,-0.0972654372,-0.0609239191,-0.0144553427,0.1013460681,-0.1158707514
0.7795389891,0.0930010676,-0.1087728292,-0.0714315027,-0.0229070187,0.0780458078,-0.0827781782
0.7895640135,0.0895842314,-0.1145007163,-0.0820941776,-0.0238657556,0.0537013188,-0.0539350808
0.7995460033,0.0822868943,-0.1113177687,-0.0870658010,-0.0354576968,0.0239370316,-0.0250525661
0.8095179796,0.0843303204,-0.1080912501,-0.0912375301,-0.0544881113,-0.0111988503,0.0081226993
0.8195439577,0.0927549005,-0.1058449298,-0.0937267393,-0.0788315311,-0.0495752692,0.0423861295
0.8295279741,0.0939269364,-0.1075642854,-0.0926557630,-0.0957061201,-0.0868411437,0.0745113119
0.8422769308,0.0878223181,-0.1054962426,-0.0870065540,-0.0977686048,-0.1090061069,0.1097173691
0.8496869802,0.0871837139,-0.0967490822,-0.0833624452,-0.0912904665,-0.1311100721,0.1438526958
0.8595099449,0.0882040858,-0.0921291262,-0.0826525539,-0.0817112103,-0.1414223611,0.1789708734
0.8696390390,0.0781438649,-0.0770306736,-0.0790899843,-0.0667857900,-0.1485796124,0.2034418732
0.8795000315,0.0669200420,-0.0601304919,-0.0696108192,-0.0604920797,-0.1419656426,0.2214561403
0.8895410299,0.0517797768,-0.0471971780,-0.0542248338,-0.0660096109,-0.1237570941,0.2309034467
0.8994749784,0.0337903202,-0.0343154222,-0.0505559295,-0.0725201070,-0.1130722165,0.2361497432
0.9095339775,0.0118661523,-0.0146349231,-0.0459593385,-0.0736279860,-0.1077458933,0.2350535840
0.9194879532,-0.0110115111,0.0139042577,-0.0365129560,-0.0768822357,-0.0950846970,0.2190393358
0.9294660091,-0.0288429558,0.0387332886,-0.0250728000,-0.0971337110,-0.0921802595,0.2020363808
0.9395190477,-0.0396360159,0.0530941933,-0.0136494497,-0.1195307672,-0.0892643556,0.1882216334
0.9494630098,-0.0464780927,0.0783830732,-0.0063069919,-0.1311695874,-0.0927605554,0.1648798287
0.9594730139,-0.0590468347,0.1087115854,0.0087767979,-0.1354133189,-0.0834488124,0.1329517066
0.9695719481,-0.0683354139,0.1294437498,0.0358621031,-0.1503816098,-0.0657220110,0.0946011320
0.9794470072,-0.0681332946,0.1416532248,0.0583644062,-0.1697250903,-0.0331116095,0.0508452617
0.9894629717,-0.0672723353,0.1539962143,0.0684327036,-0.1773340106,-0.0024841893,0.0145306634
0.9994499683,-0.0648394525,0.1585768908,0.0700303465,-0.1710852981,0.0303898696,-0.0218091011
1.0094729662,-0.0667923689,0.1601888388,0.0700099617,-0.1456137598,0.0623419434,-0.0581553876
1.0194139481,-0.0694508553,0.1658665389,0.0729714781,-0.1148286909,0.0996251404,-0.1009145752
1.0294439793,-0.0708742142,0.1581922621,0.0767529160,-0.0861512423,0.1295007467,-0.1330000758
