0.0000000000,-0.0832720101,-0.0002606228,-0.0572196096,-0.6140735149,1.0010511875,0.8641213179
0.0099400282,-0.1063158214,-0.0018414572,-0.0661567301,-1.0072988272,1.2737759352,1.0692845583
0.0200350285,-0.1182341874,0.0041202591,-0.0571499318,-1.4515305758,1.5236684084,1.2585223913
0.0301390886,-0.1181465089,0.0084487777,-0.0579455346,-1.9106456041,1.7716300488,1.4976713657
0.0401930809,-0.1169824898,0.0332608521,-0.0778394192,-2.3717448711,2.0048539639,1.7569841146
0.0502780676,-0.1265713871,0.0730257034,-0.0902273506,-2.7897605896,2.1968641281,1.9844111204
0.0603220463,-0.1468332112,0.1148938239,-0.1197910756,-3.0976154804,2.3666443825,2.2351586819
0.0703890324,-0.1642597616,0.1976444423,-0.1540890187,-3.3009841442,2.5481352806,2.5145542622
0.0805751085,-0.1794357002,0.2764680982,-0.1879474968,-3.4064004421,2.7527790070,2.7960598469
0.0904490948,-0.1853516400,0.3428642452,-0.2388634533,-3.4089274406,2.9101152420,3.0074372292
0.1007820368,-0.1534395814,0.4029337466,-0.2658143640,-3.3751633167,3.0643372536,3.1805775166
0.1107389927,-0.1028971970,0.4388690889,-0.2650951743,-3.3410491943,3.1798772812,3.2793736458
0.1207480431,-0.0269872230,0.4246155322,-0.2576425672,-3.3798637390,3.2211420536,3.3133819103
0.1309200525,0.0293018539,0.3816548884,-0.2384880632,-3.4361615181,3.1940398216,3.3006410599
0.1409161091,0.0746175945,0.3352189958,-0.2177979797,-3.5463526249,3.1121139526,3.2517871857
0.1509740353,0.1176690608,0.2902525365,-0.1900354475,-3.6449997425,2.9409370422,3.1689064503
0.1609930992,0.1331817508,0.2283590138,-0.1690317839,-3.7311418056,2.6946842670,3.1093440056
0.1711000204,0.1264157295,0.1599211395,-0.1293185800,-3.6985187531,2.5224282742,3.0105023384
0.1811881065,0.1380177140,0.1502753198,-0.0702752322,-3.6774928570,2.4495968819,3.0412528515
0.1912900209,0.1336549968,0.1166864336,-0.0373103470,-3.6322333813,2.2968482971,2.9880752563
0.2013360262,0.1458882242,0.0613200366,-0.0405845493,-3.5360245705,2.0612876415,2.8594558239
0.2113320827,0.1812260300,0.0164917391,-0.0491639823,-3.3724768162,1.8145604134,2.7180719376
0.2212290764,0.2119345814,-0.0224092323,-0.0376733392,-3.1188075542,1.6282079220,2.6021780968
0.2312819958,0.2083580643,-0.0591289103,-0.0195542444,-2.7478697300,1.4545655251,2.4883847237
0.2414790392,0.1862006783,-0.0781452954,-0.0131465057,-2.2975676060,1.3460805416,2.3342552185
0.2517590523,0.1564540118,-0.0864064991,-0.0387703627,-1.7652685642,1.2540619373,2.1546301842
0.2615480423,0.1603159457,-0.0899169147,-0.0490178913,-1.2172083855,0.9780352712,2.0492341518
0.2715359926,0.3175963461,-0.0869728625,-0.0278586019,-0.6755791903,0.7051558495,1.9470275640
0.2816690207,0.2363097370,-0.1045774519,-0.0208475459,-0.2880312800,0.9907203317,1.6104824543
0.2917510271,0.0578700006,-0.1421333849,-0.0175190438,0.0743935257,1.2332602739,1.3811630011
0.3017660379,0.0218744893,-0.1981223524,-0.0268089045,0.3034367263,1.2649666071,1.2176042795
0.3118940592,0.0291891862,-0.2558148801,-0.0101446370,0.2379748821,1.2920134068,1.0594263077
0.3218621016,0.0131929675,-0.3198672831,-0.0057631591,-0.1203831583,1.2602779865,0.9034164548
0.3320471048,-0.0048552142,-0.3958416283,0.0151658198,-0.6485345960,1.2410748005,0.7814340591
0.3420220613,-0.0023190663,-0.4613061845,0.0347144157,-1.2512058020,1.2067313194,0.7157391310
0.3522490263,-0.0027941451,-0.4459544122,0.0305498969,-1.7119091749,1.1693704128,0.6478823423
0.3623141050,-0.0198609810,-0.3645121157,0.0017047663,-1.8888270855,1.1419144869,0.5799597502
0.3724020720,-0.0457524955,-0.2548110187,-0.0307039488,-1.8088494539,1.1442716122,0.5088000894
0.3824390173,-0.0739801824,-0.1635976732,-0.0320069045,-1.4399796724,1.1800912619,0.4630657136
0.3925360441,-0.1025738120,-0.1119694412,-0.0363286585,-0.9950764179,1.1888122559,0.3907547593
0.4025980234,-0.1214032471,-0.0662015378,-0.0397369713,-0.6182678938,1.1755927801,0.2993370891
0.4126660824,-0.1216581166,-0.0732857883,-0.0235009063,-0.3765860498,1.1219663620,0.2132432312
0.4227240086,-0.1229926050,-0.1161063612,-0.0015701513,-0.2755241990,1.0449930429,0.1526581645
0.4328570366,-0.1265725493,-0.1589419544,0.0220500361,-0.2598062158,0.9652782083,0.1112042069
0.4428600073,-0.1343530118,-0.1737395823,0.0409117490,-0.2802673280,0.8746020794,0.0644447505
0.4529730082,-0.1442005336,-0.1645637453,0.0363466889,-0.3103671670,0.7857837677,-0.0099178953
0.4629859924,-0.1462524235,-0.1401209533,0.0260511171,-0.3180269301,0.6939929724,-0.0821650624
0.4731000662,-0.1515285373,-0.1255623996,0.0265931021,-0.3439237475,0.6139562130,-0.1172378212
0.4831290245,-0.1574861407,-0.1372916400,0.0389107019,-0.3710515499,0.5521543622,-0.1204467416
0.4932250977,-0.1543764770,-0.1277271211,0.0491143614,-0.4035663307,0.4944535792,-0.1385178864
0.5033150911,-0.1480130851,-0.1036911309,0.0475169569,-0.4298735857,0.4558937252,-0.1587055027
0.5133920908,-0.1461490393,-0.0759197176,0.0438568741,-0.4518774152,0.4129947424,-0.1990697086
0.5233900547,-0.1369495690,-0.0589576066,0.0431370884,-0.4653433859,0.3701415360,-0.2436821759
0.5334410667,-0.1281231344,-0.0499731600,0.0336571485,-0.4914644957,0.3111794293,-0.3010421693
0.5435190201,-0.1108072400,-0.0450800359,0.0279864203,-0.5366091728,0.2340396196,-0.3541586399
0.5535800457,-0.0831371546,-0.0452055633,0.0251732599,-0.5688661337,0.1497029066,-0.3892319202
0.5636550188,-0.0698774159,-0.0501911938,0.0330939442,-0.5713766813,0.0807245076,-0.3871430755
0.5737310648,-0.0615609586,-0.0482423007,0.0404243022,-0.5122675300,0.0410782881,-0.3627565205
0.5838010311,-0.0583060980,-0.0334329903,0.0418488532,-0.4018681943,-0.0044453195,-0.3320147693
0.5938880444,-0.0465064347,-0.0086440761,0.0356642753,-0.2915592492,-0.0403364748,-0.2885269523
0.6039160490,-0.0311166923,0.0173756760,0.0131250760,-0.1761849523,-0.0496972203,-0.2513982356
0.6140640974,-0.0199821871,0.0310287159,-0.0025058845,-0.0674816370,-0.0326236933,-0.2195633352
0.6240170002,-0.0160675030,0.0430059731,-0.0105224112,0.0089980364,0.0054104403,-0.1845237911
0.6343520880,-0.0095022311,0.0395319164,-0.0241159070,-0.0009374181,0.0394032933,-0.1653919071
