0.0000000000,0.0027068374,0.0026828537,0.0004009951,-0.0095829349,0.0022668571,-0.0007759940
0.0097540617,0.0004586695,0.0055896831,0.0001460660,-0.0002725241,0.0020881591,0.0000999196
0.0197720528,0.0023316261,0.0070080650,0.0015101780,0.0040130345,-0.0015912643,-0.0044285199
0.0298410654,0.0053223786,0.0043034148,-0.0014531267,0.0107930433,0.0005086646,-0.0034561993
0.0399709940,0.0013239501,0.0047429092,-0.0023495208,0.0114838667,0.0080942530,-0.0038849681
0.0500770807,-0.0039121392,0.0023824165,0.0010915746,0.0146266632,0.0085616382,0.0021393683
0.0623680353,-0.0018029095,0.0030894170,0.0016876805,0.0105036907,0.0050207255,0.0048874840
0.0703999996,-0.0004782261,0.0011188874,-0.0014478815,-0.0000908966,0.0054207323,0.0062321145
0.0802210569,0.0008170722,-0.0006614139,-0.0005761039,-0.0023243565,0.0015089482,0.0078886002
0.0903390646,-0.0007082702,-0.0023254862,-0.0013889920,-0.0141716953,-0.0000969381,0.0055639269
0.1003149748,0.0013335465,0.0013233016,-0.0034660350,-0.0153880948,-0.0002318802,-0.0032074603
0.1103680134,0.0046907184,0.0024087618,0.0018869985,-0.0046323854,0.0076297713,-0.0066999290
0.1204830408,0.0028470573,0.0055980277,0.0041340934,0.0003431987,0.0056199897,-0.0019440565
0.1304510832,-0.0004164161,0.0023388157,0.0070445286,0.0052428823,0.0096123349,0.0022477591
0.1404910088,0.0023186323,-0.0013652255,-0.0007934224,0.0115672238,0.0071027586,0.0048728371
0.1505850554,0.0034961817,0.0057351482,0.0039126026,0.0167563930,0.0018552658,0.0024568173
0.1606360674,0.0030219671,0.0050745797,0.0004410494,0.0194322038,-0.0001397883,0.0014421528
0.1707680225,0.0044722375,0.0057426286,0.0008140553,0.0240554512,-0.0001437832,-0.0024841453
0.1807810068,0.0032992479,0.0039979406,0.0014353144,0.0203708354,0.0002065026,-0.0057712849
0.1908980608,0.0043334183,0.0054387935,-0.0015892636,0.0051950784,-0.0058551179,-0.0080727888
0.2031430006,0.0049025831,0.0004999230,-0.0027584087,-0.0061202934,-0.0062888679,-0.0110877538
0.2115700245,0.0021697697,-0.0089128129,0.0001926768,-0.0088066235,-0.0057751439,-0.0108896140
0.2215629816,-0.0011316718,-0.0052785086,0.0017425169,-0.0096681565,-0.0074892077,-0.0081308456
0.2319040298,0.0031208512,0.0017655978,0.0004200090,-0.0077866330,-0.0037173727,-0.0076056700
0.2418559790,0.0032388684,0.0031071196,0.0023454775,0.0056101326,-0.0709889308,0.0657156855
0.2509350777,0.0173616223,0.0038535486,0.0033786644,0.0066956365,-0.4970611334,0.5018333197
0.2611370087,0.0767475218,0.0168563612,0.0057323920,-0.0327843949,-0.5519662499,0.4358290434
0.2712739706,0.0027071652,0.0133357234,-0.0070978059,-0.0232252441,-0.1371940374,0.1057874709
0.2810740471,-0.0418881364,-0.0110318474,-0.0109272851,0.0014651885,0.0086091757,-0.0122313146
0.2910599709,0.0028899726,-0.0023232212,-0.0006692659,-0.0067783603,-0.0064989375,0.0120332781
0.3012050390,0.0035683331,0.0054630828,-0.0020316492,0.0051101237,-0.0041839844,-0.0053129550
0.3115019798,0.0055661020,0.0037065635,0.0011936773,0.0120141031,-0.0032755802,-0.0012292641
