0.0000000000,-0.0312613919,-0.0321953781,0.0298114698,-0.0884938389,-0.0253363680,0.0117692854
0.0083270073,-0.0181717053,-0.0229017027,0.0332251452,-0.0747043937,-0.0253036916,0.0172170475
0.0177469254,-0.0100110397,-0.0232823975,0.0478232764,-0.1085774079,-0.0127966888,0.0224176683
0.0276859999,-0.0124480799,-0.0354637392,0.0650379360,-0.1577301770,-0.0112511236,0.0253679194
0.0378409624,0.0030597968,-0.0522363670,0.0598489903,-0.1829891950,-0.0081306975,0.0284433365
0.0477989912,0.0090022460,-0.0458496101,0.0441016816,-0.1808337569,-0.0041201101,0.0223449655
0.0580199957,0.0077616945,-0.0304488428,0.0421883725,-0.1297045350,0.0187820103,0.0165461972
0.0680419207,-0.0012053328,-0.0092234490,0.0379618071,-0.0727114156,0.0464192033,0.0147807878
0.0782569647,-0.0076379851,-0.0005357742,0.0373432301,-0.0012569416,0.0625044331,0.0108161401
0.0885449648,-0.0060265735,0.0101847174,0.0420137309,0.0336301997,0.0954824090,0.0091684423
0.0999429226,-0.0180595890,0.0107119204,0.0513837002,-0.0142776687,0.1105841249,0.0108278580
0.1082609892,-0.0258020684,-0.0181954987,0.0594499968,-0.1008640900,0.1274436116,0.0169733688
0.1182689667,-0.0233685449,-0.0229946263,0.0654787719,-0.1385014951,0.1069031879,0.0281442627
0.1283890009,-0.0048179999,-0.0067682741,0.0524298809,-0.1033216566,0.0797053352,0.0400744267
0.1383879185,-0.0054797456,0.0130583169,0.0384617709,-0.0147529095,0.0709429979,0.0475432612
0.1484379768,-0.0115015730,0.0301784389,0.0303004663,0.0626839548,0.0648629218,0.0467371233
0.1586400270,-0.0046379641,0.0335105769,0.0243937653,0.0862305611,0.0699109435,0.0502511635
0.1685459614,-0.0072334483,0.0167327635,0.0159836691,0.0416436531,0.0830550790,0.0480601788
0.1786669493,0.0042495504,-0.0157268532,0.0191387814,-0.0017032875,0.0936169103,0.0449797027
0.1887739897,0.0123281553,-0.0105354665,0.0170002859,-0.0408337787,0.1151464731,0.0437993892
0.1987129450,0.0039892271,-0.0047498224,0.0218894165,-0.0479846336,0.1231364831,0.0347254649
0.2086999416,0.0093547329,0.0059102299,0.0141838463,-0.0199520662,0.1191485301,0.0324495286
0.2187439203,0.0166615471,0.0118498923,0.0026786006,0.0194747020,0.1149119735,0.0263239928
0.2288359404,0.0113310292,0.0134530189,-0.0084278909,0.0440724567,0.1103544086,0.0249774978
0.2388290167,0.0179080740,0.0051761987,-0.0062842690,0.0112391431,0.1213367507,0.0277650282
0.2489019632,0.0238104537,-0.0069125174,-0.0025497999,-0.0261507072,0.1277176440,0.0349899195
