0.0000000000,0.0031982886,0.0206477549,0.0000557548,0.0833468810,-0.0250941589,0.0312907919
0.0098030567,-0.0055894479,0.0240020659,-0.0061473004,0.1133071706,-0.0292375050,0.0196104348
0.0195010900,-0.0046394542,0.0267603900,-0.0002292150,0.1645983309,-0.0352626368,0.0185512956
0.0295031071,-0.0016550792,0.0171161797,0.0158429984,0.1794973761,-0.0318876132,0.0270276032
0.0395010710,-0.0055684373,0.0161030199,0.0219521765,0.1475255936,-0.0322652496,0.0121804811
0.0495630503,-0.0140943900,0.0031788258,0.0268642548,0.1251361370,-0.0314604454,0.0015669854
0.0594950914,-0.0178723261,-0.0089013670,0.0316024683,0.0811463147,-0.0102928411,0.0163315497
0.0711090565,-0.0159422830,-0.0154360030,0.0281858090,0.0288317055,-0.0096195936,0.0174261089
0.0797730684,-0.0121744052,-0.0085867140,0.0272184256,-0.0170293916,-0.0163446087,0.0228151493
0.0897001028,-0.0095145926,0.0058003576,0.0287776832,-0.0575805493,-0.0260957722,0.0441545248
0.1007990837,-0.0156169608,0.0209031012,0.0203245524,-0.0628602654,-0.0304689482,0.0378135405
0.1097230911,-0.0263981149,0.0272363331,0.0128569249,-0.0500083826,-0.0294369757,0.0218620040
0.1200330257,-0.0244176313,0.0269942787,0.0144654159,-0.0296783410,-0.0335923061,0.0176257119
0.1297430992,-0.0262402222,0.0190153625,0.0132870320,-0.0115291653,-0.0334610119,0.0165497959
0.1394740343,-0.0319843516,0.0111041572,0.0160903577,-0.0019163527,-0.0334034860,0.0144172702
0.1494710445,-0.0291072205,0.0130826738,0.0238835458,0.0011316352,-0.0183350556,0.0238789488
0.1604120731,-0.0162518546,0.0148466136,0.0121042971,0.0170735829,-0.0107109575,0.0259426311
0.1697560549,-0.0100016519,0.0135828163,-0.0001964920,0.0405948907,-0.0148132900,0.0248904172
0.1797389984,-0.0012644751,0.0103251245,-0.0013234967,0.0653182119,-0.0318074524,0.0154232783
0.1903750896,-0.0007633640,0.0015391022,0.0095716361,0.0567383058,-0.0244467426,0.0090071913
0.1996380091,-0.0053817406,-0.0036639662,0.0145914201,0.0202715080,-0.0023089505,0.0057007438
0.2096570730,-0.0099125281,-0.0103575084,0.0047157654,-0.0075561292,0.0049937032,0.0099223861
0.2196730375,-0.0002690924,-0.0188024137,-0.0060305945,-0.0343476608,0.0144780194,0.0183788557
0.2294410467,0.0065847263,-0.0241646860,-0.0118584391,-0.0599837787,0.0111914119,0.0322291553
0.2394430637,0.0128558204,-0.0208609793,-0.0187067147,-0.0586584620,-0.0197995268,0.0324322209
0.2494430542,0.0077075437,-0.0124992225,-0.0182698127,-0.0657296926,-0.0941067785,0.0987872779
0.2596050501,-0.0262669846,-0.0111758802,-0.0062236539,-0.0689718202,-0.3540808260,0.4478749633
0.2696970701,0.0892757997,0.0059932382,0.0321126841,-0.0451106951,-0.4040388167,0.4588061571
0.2809660435,0.0853233561,0.0173472073,0.0518747233,-0.0478863753,-0.0565756522,0.0964049473
0.2913630009,0.0203880593,0.0256779101,0.0405505560,-0.0655306131,0.0524837226,-0.0084042894
0.3076360226,-0.0067298934,0.0142168906,0.0148534421,-0.0569954515,0.0536046475,-0.0105444053
0.3097140789,0.0085769519,0.0062332661,0.0054572471,-0.0494653583,0.0440982282,-0.0041136704
0.3225120306,0.0148115382,-0.0096770022,-0.0010396594,-0.0515205227,0.0323725939,0.0023418318
0.3308570385,0.0192410573,-0.0219926927,-0.0032110566,-0.0611366667,0.0260489210,0.0215125959
0.3397760391,0.0212985352,-0.0208627675,-0.0082098600,-0.0558533557,0.0241378378,0.0427671522
0.3494340181,0.0156409368,-0.0091479514,-0.0123792049,-0.0429617912,0.0125171337,0.0470830724
0.3593890667,0.0067182556,0.0002618342,-0.0075744740,-0.0322678685,0.0156854969,0.0332452878
0.3694260120,-0.0018522365,-0.0041569560,-0.0045418493,-0.0249231327,0.0348988734,0.0235540438
0.3796710968,-0.0034390462,-0.0065263002,-0.0061974875,-0.0184585769,0.0306063872,0.0150756035
0.3896830082,-0.0017048640,-0.0095365141,-0.0004206055,-0.0270241033,0.0337465219,0.0150612220
0.3993850946,0.0045940205,-0.0132290218,0.0039501437,-0.0228230990,0.0370978415,0.0288504045
0.4093990326,0.0088026151,-0.0137723777,0.0057348856,-0.0109653743,0.0201524161,0.0363887511
0.4194180965,0.0090262368,-0.0006240697,0.0103759412,-0.0205038842,0.0146713648,0.0289940834
0.4293930531,0.0044887587,0.0073487074,0.0098137502,-0.0354724452,0.0208957046,0.0204650424
0.4395960569,-0.0074974820,0.0022466092,-0.0029439086,-0.0333239436,0.0208762642,0.0162139703
0.4493920803,-0.0065059736,-0.0066432445,-0.0117369052,-0.0376036428,0.0187782254,0.0247296952
0.4593420029,0.0001889693,-0.0095850918,-0.0088308807,-0.0483380444,0.0219913293,0.0353407934
0.4693360329,0.0047908649,-0.0039490550,-0.0110254642,-0.0558337793,0.0199047420,0.0481082536
0.4793320894,0.0051994696,0.0075037987,-0.0093689319,-0.0461734310,0.0114729078,0.0534689315
0.4893140793,0.0016538727,0.0189893153,-0.0086266156,-0.0289776661,-0.0002053196,0.0471583083
0.5016460419,-0.0056557730,0.0206474569,-0.0049940697,-0.0022477824,0.0009281219,0.0301324502
0.5099160671,-0.0098483339,0.0126911905,0.0046351799,0.0018806495,0.0222451296,0.0193674192
