0.0000000000,-0.0099118240,0.0014908917,-0.0062353001,0.0122354645,-0.0060962243,0.0016958899
0.0083039999,-0.0098551102,0.0038394041,-0.0090776077,0.0244031809,-0.0008769614,0.0037555788
0.0181699991,-0.0070967865,0.0055685085,-0.0059880600,0.0230441689,0.0004583475,0.0001616427
0.0281929970,-0.0045713526,-0.0001941652,-0.0051900730,0.0095051024,0.0029007327,-0.0010469665
0.0380259752,-0.0056723696,-0.0041900533,-0.0017150033,-0.0162759833,0.0004687339,-0.0008594131
0.0480099916,-0.0067748916,-0.0097832968,-0.0013604747,-0.0352193154,0.0047468357,-0.0036048659
0.0584979057,-0.0092163570,-0.0114712482,0.0047653331,-0.0390840918,0.0058789458,-0.0062839733
0.0680840015,-0.0104808994,-0.0024292462,0.0037808430,-0.0220377333,0.0065985317,-0.0037260067
0.0778219700,-0.0120316334,0.0032237850,0.0008063925,0.0059671816,0.0074819024,-0.0011012615
0.0877399445,-0.0099700429,0.0054480997,0.0010126245,0.0233453736,0.0047985013,0.0007475049
0.0978879929,-0.0044327420,0.0018424026,0.0069704666,0.0203130990,0.1269590259,0.0569823124
0.1077799797,-0.1453016996,-0.0296193175,-0.0193012338,0.0196736716,0.2830753922,0.1310448349
0.1174819469,-0.2540702820,-0.0571483560,-0.0417114496,0.0065801525,0.1178414300,0.0290321074
0.1273919344,-0.0849222019,-0.0297585875,-0.0011986482,-0.0153863980,-0.0119573092,-0.0083189933
0.1373929977,0.0216117166,-0.0050326991,0.0099112997,-0.0239692330,-0.0045436015,-0.0133780008
0.1473659277,-0.0174524076,-0.0102496473,0.0001667154,-0.0302681439,-0.0032354570,-0.0051616170
0.1571679115,0.0018705536,-0.0003539168,0.0076428666,-0.0187525451,-0.0074158208,-0.0121676279
0.1671879292,-0.0008268994,0.0004980050,0.0053625121,-0.0029919585,-0.0001312763,-0.0134225097
0.1770769358,-0.0012846034,0.0011672683,0.0024640572,0.0083224811,-0.0017981488,-0.0120296087
0.1870219707,0.0368329100,0.0057253414,0.0060661449,0.0004656240,-0.0037174891,-0.0145377740
0.1969759464,0.0843479261,0.0103391996,0.0198972840,-0.0173881203,-0.0086358143,-0.0136688184
0.2068449259,0.0831826776,0.0146465050,0.0238191504,-0.0220691580,-0.0091663161,-0.0184337460
0.2168478966,0.0653667226,0.0172032807,0.0167683978,-0.0181271471,-0.0087487325,-0.0228787959
0.2270309925,0.0622258224,0.0160421804,0.0085546980,-0.0125630051,-0.0154793393,-0.0234708153
0.2366669178,0.0590940528,0.0121712582,0.0049877777,-0.0145885162,-0.0211681183,-0.0226997659
0.2465499640,0.0529917069,0.0114864977,0.0049236431,-0.0153600331,-0.0214392282,-0.0198003817
