0.0000000000,-0.1466390043,-0.1527510434,-0.0957494453,0.0693403631,2.9746775627,-1.9105528593
0.0104949474,-0.1194320545,-0.1538741142,-0.1117859557,0.1150255576,3.0017325878,-1.9128850698
0.0205240250,-0.1137196943,-0.1616780311,-0.1432752162,0.1662285626,3.0084869862,-1.9193389416
0.0305279493,-0.1003713235,-0.2069988400,-0.1697006971,0.1331041604,3.0062265396,-1.9054975510
0.0402020216,-0.0732870325,-0.2231835872,-0.1713399440,0.0957517251,2.9965112209,-1.8820325136
0.0496839285,-0.0585251637,-0.2391165644,-0.1871226579,0.1172500923,2.9701392651,-1.8606286049
0.0595599413,-0.0511681922,-0.2625929117,-0.2018368989,0.1748433560,2.9686114788,-1.8426030874
0.0697139502,-0.0378761776,-0.2827807069,-0.1948128492,0.2095621824,3.0088975430,-1.7876442671
0.0795550346,-0.0077159903,-0.3280833364,-0.1972554475,0.1993217915,3.0617251396,-1.7242317200
0.0895529985,0.0100037856,-0.3879138231,-0.2068378478,0.1881173402,3.1100883484,-1.6831042767
0.0995359421,0.0090513630,-0.3969827294,-0.2265102416,0.2293638587,3.1469643116,-1.6578748226
0.1095349789,0.0100835962,-0.3560160995,-0.2601540685,0.2228132784,3.1671662331,-1.6643755436
0.1195609570,0.0212043915,-0.3133572340,-0.2699158788,0.1470014602,3.1781535149,-1.6856410503
0.1295340061,0.0497382097,-0.2954872847,-0.3037799001,0.1012587473,3.1679809093,-1.7089157104
0.1396299601,0.1003760472,-0.2994600534,-0.3507468104,0.0995051861,3.1282751560,-1.7256546021
0.1495219469,0.1406392306,-0.3079535961,-0.3885144591,0.1224294081,3.0727388859,-1.7412463427
0.1595129967,0.1527539939,-0.3072349429,-0.3920657039,0.1142951846,3.0339663029,-1.7686128616
0.1695399284,0.1503382176,-0.2933496833,-0.3600507379,0.1698431373,3.0332365036,-1.7792708874
0.1795859337,0.1582490653,-0.3104177713,-0.3420553803,0.3095799983,3.0450150967,-1.7783828974
0.1897609234,0.1732256263,-0.3505094647,-0.3065301776,0.4685232937,3.0590519905,-1.7807097435
0.1995309591,0.1860740632,-0.3491886854,-0.2586790919,0.6564241052,3.0624947548,-1.7978601456
0.2095129490,0.1838420480,-0.3215869665,-0.3048133850,0.8969067931,3.0342376232,-1.8201550245
0.2196239233,0.1695179194,-0.3063911796,-0.4073459506,0.9810674191,2.9363105297,-1.8482614756
0.2297049761,0.1570055932,-0.2932428122,-0.4548476338,0.8980210423,2.7806839943,-1.8482567072
0.2397769690,0.1564465612,-0.3236095905,-0.4947475195,0.7858256102,2.6497464180,-1.8101481199
0.2496689558,0.1580237597,-0.3998783827,-0.5309841633,0.6748428941,2.4849746227,-1.7293227911
0.2596639395,0.1765934676,-0.4476286173,-0.5272874832,0.5227235556,2.0470395088,-1.4320944548
0.2696650028,0.2599108517,-0.4222594500,-0.4743417501,0.4192757308,2.0229983330,-1.3999944925
0.2797319889,0.2319355458,-0.4131271839,-0.4455150962,0.3762273192,2.3795132637,-1.5425122976
0.2896870375,0.1801670045,-0.4644100070,-0.4650598764,0.2355612963,2.4851956367,-1.5558480024
0.2996129990,0.2145953625,-0.4606139064,-0.4629436135,0.1786060035,2.5108587742,-1.5028543472
0.3097139597,0.2033035010,-0.4264149666,-0.5141403675,0.1905263066,2.4780635834,-1.4739655256
0.3198130131,0.1933959574,-0.2790369987,-0.4312288761,0.1826517433,2.3936467171,-1.4638496637
0.3296959400,0.2182925195,-0.2319231182,-0.4861878753,0.1702203751,2.2182593346,-1.4637659788
0.3396599293,0.2569838464,-0.2098339349,-0.4826766849,0.1662637144,2.0483353138,-1.4573491812
0.3496609926,0.2717601955,-0.2338399440,-0.4656328559,0.1726403832,1.9149396420,-1.4384279251
0.3596569300,0.2734436095,-0.2442793995,-0.4055853486,0.1710596681,1.8298145533,-1.3921921253
