0.0000000000,0.0164558589,-0.0135765076,-0.0069766045,0.0823472589,0.1196522042,-0.0258553158
0.0093140602,0.0175260603,-0.0166699290,-0.0062320232,0.0782523826,0.1026804149,-0.0194919594
0.0190210342,0.0187091231,-0.0130438507,-0.0104422569,0.0762709901,0.0878561959,-0.0120662665
0.0288120508,0.0180253386,-0.0123717189,-0.0147126317,0.0752533451,0.0804572627,-0.0078322394
0.0468010902,0.0173875690,-0.0156313777,-0.0170691013,0.0699698702,0.0751487166,-0.0014642889
0.0524260998,0.0187403858,-0.0160411000,-0.0165513754,0.0615734532,0.0613088049,0.0027781266
0.0611370802,0.0192249715,-0.0194598734,-0.0141897798,0.0499794111,0.0474324711,0.0059610698
0.0690200329,0.0198069215,-0.0210613906,-0.0158056021,0.0404413007,0.0410102569,0.0102074808
0.0790719986,0.0185097754,-0.0198078454,-0.0136092901,0.0352207869,0.0292933472,0.0102022206
0.0900020599,0.0192232728,-0.0156955719,-0.0124228597,0.0278387703,0.0207746942,0.0155088352
0.1005240679,0.0345074534,-0.0095997751,-0.0101715326,0.0272895712,0.2749501169,-0.2211443186
0.1093250513,0.0451302826,0.0048471093,-0.0130426884,-0.0281803440,0.4701134861,-0.4843589067
0.1193760633,-0.0185248554,-0.0025096238,-0.0386791229,-0.0883310065,0.2085872740,-0.1542539001
0.1293610334,-0.0297769010,-0.0036659241,-0.0369128585,-0.1639852822,-0.0015917979,0.0973066911
0.1393880844,0.0146789849,-0.0055565238,-0.0283533335,-0.2007528841,0.0457602702,0.0856598914
0.1495360136,0.0013677478,-0.0254020691,-0.0269114971,-0.2432478666,0.0274680816,0.1037121266
0.1595200300,-0.0032883883,-0.0110187829,-0.0132719278,-0.2625574470,0.0379938260,0.1164634824
0.1696290970,-0.0054289103,-0.0133773983,-0.0259618759,-0.2796560228,0.0411246382,0.1313345730
0.1797730923,-0.0051709414,-0.0207073987,-0.0150688887,-0.3056965172,-0.0216326173,0.1429908276
0.1898090839,0.0113784671,-0.0180455446,-0.0019643307,-0.3439011574,-0.0432020947,0.1408661604
0.1998050213,0.0075027049,0.0041471124,-0.0222849846,-0.3822754323,-0.0465607382,0.1652949452
0.2101250887,-0.0047190189,0.0216573775,-0.0446003675,-0.4357842207,-0.0298153125,0.2014180571
0.2199831009,-0.0135423243,0.0355940759,-0.0580213070,-0.4902033210,-0.0302424859,0.2088645101
0.2300310135,-0.0123490691,0.0506019890,-0.0589988828,-0.5933192968,0.0368984714,0.2290984094
0.2402360439,-0.0087341964,0.0477716029,-0.0998578668,-0.8632493615,0.1401434392,0.3141618669
0.2501810789,0.0002084970,0.0143145919,-0.1381958723,-1.3172422647,0.2950217128,0.4279669821
0.2602570057,0.0139915943,-0.0406593978,-0.1756548882,-1.9208947420,0.4775885940,0.5949136019
0.2702500820,0.0156466365,-0.0939217508,-0.2050833702,-2.5768113136,0.6600169539,0.8107165098
0.2804150581,0.0048384964,-0.1302095652,-0.2057351470,-3.2627215385,0.8551178575,1.0573247671
0.2904530764,-0.0065422356,-0.1335476637,-0.1801726818,-3.8430511951,0.9489843845,1.2592608929
0.3005310297,-0.0514060557,-0.1191274822,-0.1851694584,-4.1603837013,0.9902075529,1.3347511292
0.3106250763,-0.0936229229,-0.0439569950,-0.2119203210,-4.5872874260,1.1014852524,1.3975611925
0.3207210302,-0.1199044585,0.0574859381,-0.2290212512,-5.0988960266,1.2499947548,1.4253715277
0.3307090998,-0.1490166485,0.0825170875,-0.2757897973,-5.5501241684,1.4448106289,1.4765498638
0.3408970833,-0.1666807234,0.0677151084,-0.3167093992,-6.0276327133,1.6049972773,1.6222168207
0.3509520292,-0.1546880603,0.0804855824,-0.2973577976,-6.5422301292,1.7418403625,1.8177868128
0.3610240221,-0.1099813879,0.1578827500,-0.2522447109,-6.8995332718,1.8387488127,2.0249786377
0.3710740805,-0.0770299584,0.2623096108,-0.2057746649,-6.9965276718,1.9394738674,2.1429131031
0.3813220263,-0.0546620190,0.3408385515,-0.1944676638,-6.7359375954,1.9217003584,2.1598267555
