0.0000000000,-0.1059203967,0.0412333012,-0.0137154870,-0.3322705925,0.9729354978,0.4257620573
0.0100359917,-0.1289564669,0.0107163796,-0.0157658868,-0.5148391128,1.1991419792,0.5374102592
0.0200569630,-0.1466954947,0.0418862998,-0.0513779931,-0.8053463101,1.4415353537,0.6724535823
0.0301289558,-0.1584796607,0.0624240637,-0.1055182666,-1.3279604912,1.7346602678,0.7629909515
0.0401749611,-0.1476911306,0.0545801818,-0.1497748345,-1.9229269028,2.0013182163,0.7961911559
0.0502569675,-0.0884779468,0.0573723018,-0.1331879348,-2.5116951466,2.1832814217,0.8505833149
0.0603560209,0.0130994515,0.0603129864,-0.0982184857,-3.0387508869,2.2813103199,0.9686266780
0.0708889961,0.0958346799,0.0908641517,-0.0846325010,-3.5942537785,2.3406844139,1.0548030138
0.0806519985,0.1651628315,0.0952410102,-0.0703924075,-4.0464863777,2.3193392754,1.1536543369
0.0906440020,0.2276286781,0.1096630096,-0.0517235212,-4.4212522507,2.2337224483,1.2184764147
0.1009269953,0.2664064169,0.1364635825,-0.0342741422,-4.6234397888,2.0708777905,1.2503001690
0.1108659506,0.2645580769,0.1451349854,-0.0221851878,-4.6940441132,1.8750191927,1.2502202988
0.1209909916,0.2409599125,0.1516855955,-0.0405517034,-4.5587544441,1.6849474907,1.2108044624
0.1309709549,0.2005586773,0.1313067079,-0.0459372215,-4.2815022469,1.4917815924,1.1575475931
0.1410169601,0.1687661409,0.1275793910,-0.0311611108,-3.8895151615,1.3492668867,1.0703103542
0.1510059834,0.1513058990,0.0941764116,-0.0046317987,-3.4027709961,1.2287750244,0.9788118601
0.1612010002,0.1636925936,0.0605353713,0.0232153125,-2.8041679859,1.1284019947,0.8936654329
0.1712099314,0.1668111682,0.0657119155,0.0368063040,-2.1127295494,1.0287632942,0.7968163490
0.1812850237,0.1488583833,0.0582502484,0.0556541272,-1.3863937855,0.9601190090,0.6872314811
0.1913959980,0.1233891621,0.0464972258,0.0702355653,-0.7072077990,0.9112713337,0.5851019025
0.2014199495,0.1096634194,0.0143799791,0.1017266065,-0.0955393016,0.8916405439,0.4978701174
0.2114830017,0.0995739028,-0.0281835180,0.1355323344,0.3452231884,0.8875922561,0.4255538583
0.2215619087,0.0919311047,-0.0763667822,0.1829287559,0.6245242357,0.9150755405,0.3607274592
0.2316730022,0.0686468184,-0.1155829430,0.2113014609,0.7608048320,1.0506861210,0.3087324202
0.2417119741,0.0400435664,-0.1403573155,0.2081548721,0.5797761083,1.2194708586,0.2366604358
0.2517910004,0.0358278044,-0.1897894740,0.1659951359,0.0824044123,1.3236443996,0.1179172695
0.2618819475,-0.0764591768,-0.2634335160,0.0961424857,-0.5425499082,1.1738972664,0.1211865097
0.2719159126,-0.0898091197,-0.2908875346,0.0381282158,-1.2687313557,1.3134828806,-0.1185259521
0.2820339203,0.0354458429,-0.3079746962,0.0115116425,-2.0540537834,1.4946838617,-0.4059831500
0.2920639515,0.0893684775,-0.3184148073,0.0046034642,-2.7770626545,1.4241516590,-0.6532340050
