0.0000000000,0.0037992783,0.0086048953,0.0010238613,-0.0090774661,0.0136219580,0.0151216034
0.0096219778,0.0045754053,0.0085753314,0.0039294683,-0.0058960551,0.0137010533,0.0214932170
0.0195759535,0.0024472512,0.0085240863,0.0029043283,-0.0016509760,0.0158896390,0.0236008428
0.0295820236,0.0022640117,0.0085473917,0.0019056525,0.0005927384,0.0135860052,0.0237044394
0.0396419764,0.0020672269,0.0085960738,0.0028639163,-0.0015503084,0.0156840440,0.0215699151
0.0495729446,0.0018935391,0.0076528899,0.0018666114,0.0006039226,0.0125124855,0.0237137601
0.0597729683,-0.0001891068,0.0067125075,0.0008648957,0.0017095339,0.0082375789,0.0226779245
0.0697059631,0.0025899895,0.0087323450,-0.0001049315,0.0038581723,0.0082178712,0.0184269864
0.0802890062,0.0044106878,0.0088418983,0.0018640484,0.0059958920,0.0092732823,0.0152327912
0.0896420479,0.0043105967,0.0079377703,0.0018657172,0.0049548624,0.0060588471,0.0152543625
0.1001000404,0.0032344796,0.0089788549,0.0018691148,0.0070831273,0.0071374271,0.0141823068
0.1096999645,0.0051133521,0.0081138723,0.0009165133,0.0102818497,0.0071712490,0.0152422450
0.1197090149,0.0050029196,0.0062798969,0.0019191230,0.0102652060,0.0082599502,0.0173590593
0.1298120022,0.0029180832,0.0054329745,0.0038670029,0.0102178017,0.0136126373,0.0183867738
0.1401360035,0.0017798432,0.0045499317,0.0038652744,0.0091389548,0.0146784345,0.0183779839
0.1496659517,0.0035383441,0.0046913140,0.0029034938,0.0112441834,0.0158179998,0.0247434713
0.1598539352,0.0026987679,-0.0043360032,0.0013593759,0.0123195676,0.0158081464,0.0236848667
0.1699509621,0.0024765469,-0.0058990307,0.0011859860,0.0070001697,0.0136294141,0.0237027071
0.1797349453,0.0045630671,-0.0044509955,0.0010847773,0.0027489653,0.0104104523,0.0258502830
0.1896699667,0.0022910424,-0.0044809170,0.0000405635,0.0027875816,0.0061264914,0.0248156451
0.1996539831,-0.0008751116,-0.0032384284,-0.0009345685,0.0017067380,0.0082453024,0.0237409249
0.2095539570,0.0001387038,-0.0020248182,-0.0008547579,-0.0046888432,0.0071270410,0.0237526428
0.2196960449,0.0012668410,0.0002298317,0.0002155031,-0.0025037201,0.0007381174,0.0248559900
0.2296279669,-0.0017371586,-0.0014764258,0.0002487625,-0.0025442000,0.0060726954,0.0237590354
0.2396700382,-0.0027925633,-0.0039345063,-0.0016057168,-0.0057288064,0.0060042525,0.0195158198
0.2496310472,-0.0019220522,-0.0024817027,-0.0005304490,-0.0035729781,0.0038742560,0.0184657369
0.2596310377,0.0288052000,0.0038473122,0.0055421316,-0.0133414539,0.2234883755,-0.1656883955
0.2695249319,0.1202715263,0.0283002816,0.0170138199,-0.0196089372,0.4099312127,-0.3559986949
0.2796590328,0.0600567050,0.0260011815,0.0048552477,-0.0075617284,0.1512618512,-0.1174155325
0.2896009684,-0.0246330611,0.0019737743,-0.0035289202,0.0071338606,-0.0055437470,0.0312634222
0.2995849848,0.0094359256,-0.0036233701,0.0026190605,0.0026650764,0.0231792443,0.0193939805
0.3096070290,-0.0012037418,-0.0026586093,0.0006066288,0.0038118334,0.0114767812,0.0247810222
0.3195919991,0.0057836510,-0.0042680241,0.0037012424,0.0038200892,0.0125007667,0.0194621570
0.3295899630,0.0029662438,-0.0031778254,0.0007934297,0.0017079357,0.0113793099,0.0152213397
0.3395589590,0.0004560539,0.0005134306,-0.0004953419,-0.0004321793,0.0145162465,0.0098942183
0.3495520353,-0.0032293759,-0.0007112661,-0.0026428376,0.0007039253,0.0049331286,0.0131427422
0.3595080376,-0.0065263025,-0.0017154702,-0.0042470968,0.0028184745,0.0081393085,0.0109949037
0.3696089983,-0.0060035102,-0.0016074070,-0.0010481749,0.0081658363,0.0081534227,0.0078039034
0.3795429468,-0.0080531202,0.0006768665,-0.0000329887,0.0113473814,0.0103238989,0.0088503920
0.3895419836,-0.0067402087,0.0010006240,-0.0018418704,0.0156166945,0.0124491015,0.0035216734
0.3995410204,-0.0047900192,0.0043461584,-0.0017425094,0.0220417045,0.0093060397,0.0045977239
