0.0000000000,0.0029628549,-0.0049230638,0.0076825256,0.0160859767,0.0107664820,-0.0137366746
0.0095399618,0.0040404475,-0.0001254265,0.0058757896,0.0225167125,0.0076098377,-0.0137206959
0.0195360184,0.0002656852,0.0046414551,0.0050412053,0.0246270001,0.0097819120,-0.0116114719
0.0295410156,0.0003788745,0.0054742512,0.0023011798,0.0278016217,0.0098724589,-0.0063124471
0.0397700071,0.0005036568,0.0033560807,0.0025537843,0.0320241973,0.0152573697,-0.0052875294
0.0497039557,0.0025815640,-0.0007109825,0.0028212899,0.0288888589,0.0066918456,-0.0041674040
0.0598770380,0.0046060658,-0.0046806517,0.0069300765,0.0215229541,-0.0030550575,-0.0125991050
0.0698759556,0.0016900277,-0.0018545572,0.0099309320,0.0226484053,-0.0105188331,-0.0114890998
0.0801190138,0.0006189322,0.0068673310,0.0118900174,0.0108998697,-0.0105888741,-0.0082901102
0.0896480083,-0.0003370369,0.0038304741,0.0050842399,0.0216212235,-0.0158590022,-0.0093258135
0.0997580290,0.0015759444,0.0056525287,0.0022523040,0.0312264469,-0.0157820377,-0.0093343360
0.1097240448,-0.0004391099,0.0084554963,0.0062385434,0.0269041359,-0.0094027016,-0.0093726851
0.1196720600,-0.0032842483,-0.0004476492,0.0073473090,0.0216067098,-0.0116402898,-0.0167934503
0.1296809912,-0.0031644430,-0.0004921142,0.0045212144,0.0172575004,0.0021295846,-0.0275036190
0.1396460533,-0.0029494490,-0.0033654755,0.0046405429,0.0140591785,0.0031418519,-0.0306928884
0.1496460438,-0.0047179186,-0.0033700650,0.0057240361,0.0247104913,0.0043293554,-0.0264584627
0.1596570015,-0.0178453345,0.0071486053,0.0013968580,0.0481103584,0.0099558160,-0.0148257744
0.1697030067,-0.0218202788,0.0115135722,0.0054162377,0.0790722668,0.0059927660,-0.0063225669
0.1796489954,-0.0198456962,0.0072392640,0.0126672620,0.1057978868,-0.0012275963,0.0000799384
0.1896339655,-0.0179632027,-0.0033938473,0.0154590243,0.1089843586,-0.0001159930,0.0021952875
0.1997040510,-0.0132589666,-0.0125129409,0.0135022039,0.0929824859,0.0007846882,-0.0020449976
0.2098979950,-0.0037952091,-0.0199427791,0.0147661800,0.0589134693,-0.0080745835,-0.0072757127
0.2195539474,0.0006730830,-0.0143692680,0.0165162906,0.0194233172,-0.0052526980,-0.0168292709
