0.0000000000,0.0071700732,-0.0014109049,0.0129441870,-0.0317621715,-0.0078614485,-0.0211925227
0.0100839138,0.0053693275,-0.0045794281,0.0147805465,-0.0327547342,-0.0152977929,-0.0211959854
0.0201499462,0.0046241949,-0.0019157265,0.0136629594,-0.0273663588,-0.0205631293,-0.0222617816
0.0302699804,0.0049364935,0.0007775393,0.0115822805,-0.0251054391,-0.0290615410,-0.0243749991
0.0401510000,0.0023290587,0.0015754368,0.0085317744,-0.0208605751,-0.0268729571,-0.0201293882
0.0502269268,0.0036310030,-0.0005206201,0.0084115518,-0.0208174326,-0.0311100446,-0.0190697163
0.0605930090,0.0030162258,0.0012569692,0.0092588915,-0.0218363050,-0.0353298262,-0.0137615046
0.0706499815,0.0033648533,0.0039873389,0.0071723717,-0.0218778495,-0.0310719647,-0.0116357692
0.0812289715,0.0027588976,0.0018634166,0.0080096973,-0.0196761359,-0.0374206081,-0.0116382334
0.0905089378,0.0061144452,0.0066122976,0.0078821434,-0.0078844558,-0.0426230915,-0.0116438251
0.1005649567,0.0095153078,0.0066051451,0.0009632365,0.0059742345,-0.0414468385,-0.0127095561
0.1106419563,0.0059682648,0.0067276326,-0.0059097153,0.0186604690,-0.0296916459,-0.0169541016
0.1206640005,0.0083201602,0.0030780998,-0.0059002978,0.0219587944,-0.0391988643,-0.0148360906
0.1310039759,0.0086985603,-0.0015546713,-0.0039728028,0.0176455379,-0.0350198299,-0.0190801024
0.1409800053,0.0061436067,-0.0013845597,-0.0079105841,0.0112117678,-0.0319002047,-0.0201381780
0.1509189606,0.0045381705,0.0016546514,-0.0079692351,0.0047882227,-0.0298272017,-0.0190737136
0.1609709263,-0.0017650801,0.0034621325,-0.0096200453,-0.0059398441,-0.0246212538,-0.0201312527
0.1711989641,-0.0063762148,0.0027498570,-0.0110108601,-0.0113596423,-0.0161659848,-0.0180020556
0.1811429262,-0.0073390980,-0.0027763578,-0.0107726799,-0.0177925341,-0.0130324420,-0.0169365909
0.1911410093,-0.0069025685,-0.0017121468,-0.0086766826,-0.0167333931,-0.0119274966,-0.0116273137
0.2012169361,-0.0104733035,0.0009033349,-0.0093205320,-0.0114221722,-0.0086721145,-0.0073779076
0.2112720013,-0.0108434930,0.0078333877,-0.0098830806,-0.0060726814,-0.0096449684,-0.0010089579
0.2213729620,-0.0127882436,0.0097720288,-0.0105837332,-0.0060874354,-0.0085824998,-0.0010098899
0.2314429283,-0.0086606517,0.0063185957,-0.0114481794,-0.0050187092,-0.0085524060,0.0021752508
0.2414919138,-0.0071632345,0.0051727858,-0.0116148936,-0.0017940197,-0.0106329340,0.0042973245
0.2515770197,-0.0104207918,0.0039544371,-0.0118521797,0.0013743425,-0.0074358089,0.0021745185
