0.0000000000,-0.0139722181,0.0065878239,-0.0104192011,0.0515530445,-0.0233228616,-0.0047271699
0.0096650124,-0.0102724386,0.0061815586,-0.0090809576,0.0696729273,-0.0241606925,0.0058895224
0.0197240114,-0.0085657937,-0.0031019242,0.0001856568,0.0782581642,-0.0325810723,0.0133748688
0.0297150612,-0.0109285815,0.0061031785,0.0073824408,0.0729170591,-0.0315714702,0.0091134114
0.0398269892,-0.0102436347,0.0036411493,0.0107073076,0.0708660260,-0.0391263254,0.0027909342
0.0498169661,-0.0037245858,0.0071220007,0.0120826242,0.0666153505,-0.0381630585,-0.0057114740
0.0597959757,-0.0078565730,0.0125016775,0.0133474357,0.0687530711,-0.0350181311,-0.0152967237
0.0733090639,-0.0079692407,0.0111220684,0.0156488903,0.0569219813,-0.0233710632,-0.0174887702
0.0799250603,-0.0088547720,0.0000688044,0.0110573061,0.0354927182,-0.0139109846,-0.0164715759
0.0902960300,-0.0018995064,-0.0078946147,0.0034969333,0.0237143580,-0.0086762747,-0.0186220780
0.1000330448,0.0010725302,-0.0031072886,0.0026498321,0.0215244405,-0.0022735025,-0.0175986271
0.1098870039,0.0001558853,0.0016013590,0.0067326310,0.0439240225,-0.0010132946,-0.0154976584
0.1197880507,0.0060274196,0.0061171260,0.0091009615,0.0823571607,-0.0017789535,-0.0144555643
0.1299910545,0.0070806635,0.0103507843,0.0008858922,0.0984170884,-0.0059662415,-0.0186891910
0.1397459507,0.0023014438,0.0087036099,0.0034230235,0.0887607336,-0.0006830627,-0.0176566839
0.1497789621,-0.0043438333,-0.0093907509,0.0156969316,0.0706325993,-0.0029608645,-0.0176292527
0.1598449945,-0.0100890798,-0.0117609892,0.0160347708,0.0418167971,-0.0042405133,-0.0165398866
0.1698180437,-0.0077161300,-0.0121136699,0.0054114345,0.0119105624,-0.0033757847,-0.0133374361
0.1798470020,-0.0027847099,-0.0190293584,0.0032241824,0.0001556361,-0.0034309123,-0.0090790410
0.1898150444,-0.0014223862,-0.0138292108,0.0026523354,0.0065791802,-0.0044772681,-0.0122639155
0.1998419762,-0.0062409597,0.0027274697,0.0107439039,0.0119237453,-0.0065470771,-0.0090666581
0.2097829580,-0.0073365676,-0.0032146962,0.0083255060,0.0108616762,-0.0076150047,-0.0079965992
0.2197990417,-0.0025435495,-0.0072345529,-0.0014425036,0.0236917213,-0.0107077342,-0.0058588800
0.2297769785,-0.0008165496,0.0039908495,-0.0064864871,0.0162319392,-0.0097511262,-0.0122342212
0.2398020029,0.0004149122,0.0093662348,0.0014175656,0.0023383629,-0.0077233952,-0.0133033479
0.2497780323,0.0054416996,0.0001404492,0.0063953879,-0.0329434611,-0.0026159850,-0.0090622632
0.2598129511,0.0068435711,-0.0119836722,0.0120842941,-0.0547781885,-0.1601222605,0.2161404938
0.2697780132,-0.0972211882,-0.0068715606,-0.0034219739,-0.1204104647,-0.3053292632,0.4189822972
0.2798680067,-0.2582533658,-0.0495866910,-0.0225319378,-0.1381678730,-0.1081304252,0.1223729923
0.2899739742,-0.0905831084,-0.0232128296,-0.0090472223,-0.1197028533,0.0456072055,-0.0401203148
0.2998009920,0.0216249265,-0.0064152870,0.0053549292,-0.0599039719,0.0324104428,-0.0124537982
0.3097380400,-0.0182986669,0.0160942879,-0.0043079373,-0.0290006530,0.0401037820,-0.0157124437
0.3197959661,-0.0123173697,0.0038393943,-0.0036683795,0.0051984647,0.0329356156,-0.0103795957
0.3297760487,-0.0145384176,0.0124202576,-0.0045992848,0.0127370749,0.0244526509,-0.0092674596
0.3397200108,-0.0157254748,0.0070368256,-0.0070513007,-0.0117168697,0.0135547295,-0.0113031808
0.3497650623,0.0008205665,-0.0103852544,0.0016065123,-0.0414966047,-0.0005517688,-0.0090661254
0.3597030640,0.0135258334,-0.0180220995,-0.0010884521,-0.0659385622,-0.0125269387,-0.0121575221
0.3697609901,0.0198303945,-0.0165760312,-0.0040907380,-0.0723376051,-0.0136361457,-0.0110834688
0.3796989918,0.0149722593,-0.0074255262,-0.0031991717,-0.0659683943,-0.0124502396,-0.0036609732
0.3897770643,0.0059485924,-0.0009512695,0.0008074525,-0.0436702743,-0.0025587271,0.0079456158
0.3998090029,0.0046428931,0.0007135478,-0.0000419137,0.0042615640,0.0064430237,0.0174158160
0.4098930359,-0.0015274691,0.0144744124,-0.0044044969,0.0415221155,0.0174464062,0.0205056146
0.4197059870,-0.0036538946,0.0224119630,-0.0047468659,0.0468504392,0.0175092574,0.0226245597
0.4296950102,0.0028104973,0.0124391522,-0.0016020057,0.0414639264,0.0259634629,0.0161991511
0.4396760464,0.0054746461,0.0134685840,-0.0026893136,0.0137686506,0.0235090926,0.0045494195
0.4497580528,0.0110706883,0.0098443832,0.0029761079,-0.0150286434,0.0242734198,-0.0049969479
0.4596799612,0.0147355394,0.0129963960,0.0076535228,-0.0160467699,0.0199535061,-0.0092175258
0.4697240591,0.0118356543,0.0228138175,0.0016510966,-0.0010963166,0.0200509783,-0.0113533800
0.4796600342,0.0129366117,0.0246830191,-0.0031461236,0.0117085613,0.0212067887,-0.0124307629
0.4900070429,0.0083767073,0.0173365083,-0.0055893180,0.0309094191,0.0224331748,-0.0113897324
0.4999159575,0.0057472182,0.0155930128,-0.0126955025,0.0426387787,0.0236012377,-0.0103428438
0.5103440285,0.0049176109,0.0081573334,-0.0140687944,0.0565764345,0.0162274763,-0.0103047611
0.5203520060,0.0077858162,0.0045812335,-0.0075584170,0.0672911257,0.0109749250,-0.0092155281
0.5303180218,0.0055220318,0.0059932079,0.0016432288,0.0523723699,0.0066116019,-0.0059896410
0.5401290655,0.0072103036,-0.0138998423,0.0078635691,0.0309837237,0.0107347080,-0.0049411547
0.5493500233,0.0039638174,-0.0143416319,0.0120336302,0.0075396495,0.0062691197,-0.0059582158
0.5597189665,0.0056269509,-0.0146475229,0.0112623461,-0.0202730745,0.0114417765,-0.0006595908
0.5694880486,0.0055284691,-0.0196479354,0.0113544948,-0.0224656537,0.0168051161,0.0035567260
0.5795550346,0.0063980264,-0.0072324071,0.0056436541,-0.0043353857,0.0159401223,0.0109864119
0.5894950628,0.0102180736,0.0060832705,-0.0019145724,0.0202181600,0.0161209516,0.0099057015
0.5995240211,0.0130486088,0.0095832553,-0.0035092351,0.0447474718,0.0195036978,0.0088063488
0.6094609499,0.0100570368,0.0100627150,-0.0021458385,0.0629264787,0.0164197572,0.0066888696
0.6195440292,0.0090359496,0.0107801165,0.0000309232,0.0832017884,0.0176360235,0.0056045633
0.6295830011,0.0099960165,0.0152169075,-0.0054660556,0.1163629368,0.0103837028,0.0024412612
0.6395380497,0.0089556919,0.0203927364,-0.0127655976,0.1377609074,0.0051886756,0.0003344342
0.6494719982,0.0109583335,0.0051613655,-0.0131296627,0.1217816696,0.0007989865,0.0014364503
0.6594690084,0.0098849135,-0.0099546704,0.0000659707,0.0663216114,-0.0028833663,-0.0038121075
0.6697030067,0.0107172029,-0.0238839183,0.0081755407,0.0001415210,-0.0044367881,-0.0005686437
0.6794539690,0.0162828155,-0.0268092547,0.0091573484,-0.0212027840,-0.0067028720,0.0037103903
0.6894940138,0.0129455524,-0.0034582408,-0.0028234241,-0.0190799758,-0.0077007590,0.0100897262
0.6994479895,0.0106538134,0.0032541959,-0.0048392531,0.0033008289,-0.0043007005,0.0121756475
0.7096209526,0.0074172509,0.0077759828,-0.0027056453,0.0202843398,0.0065367674,0.0142182931
0.7195949554,0.0062729758,0.0062145200,-0.0061879870,0.0309075564,0.0109360423,0.0194960106
0.7296249866,0.0080836462,0.0057270732,-0.0116585018,0.0373537391,0.0087847412,0.0120687215
0.7396080494,0.0099332528,0.0073870029,-0.0192619078,0.0544419102,0.0088907350,0.0088684009
0.7496379614,0.0058234227,0.0169490781,-0.0152980806,0.0672961920,0.0046877339,0.0056995051
0.7596080303,-0.0022460776,0.0196614470,-0.0064671752,0.0673138946,0.0035947727,0.0025179600
0.7696429491,0.0004935158,0.0143245663,-0.0001527783,0.0663413107,-0.0071188579,0.0004633311
