0.0000000000,0.0589993000,0.0033034901,0.0004398574,0.1465730667,-0.7082172036,-0.7305669188
0.0120520592,0.0700245500,-0.0043894728,0.0089238035,0.1550280601,-0.6995651126,-0.7263793349
0.0184470415,0.0752860904,-0.0158820525,0.0153388130,0.1613416225,-0.6930035949,-0.7147400379
0.0287439823,0.0786368251,-0.0282291099,0.0216566678,0.1590888649,-0.6801597476,-0.7095050216
0.0384269953,0.0741842389,-0.0425290093,0.0297156330,0.1621729285,-0.6662295461,-0.7074697018
0.0501049757,0.0775325894,-0.0508099720,0.0347799994,0.1674220115,-0.6555010080,-0.7075429559
0.0636240244,0.0788820982,-0.0561055318,0.0465078093,0.1704986393,-0.6415537000,-0.7044492364
0.0685609579,0.0803210139,-0.0671517029,0.0581986047,0.1640034616,-0.6350913048,-0.6928002834
0.0784000158,0.0729364753,-0.0781157240,0.0696509853,0.1584208012,-0.6146203876,-0.6684932709
0.0881930590,0.0644415617,-0.0849646255,0.0837789550,0.1432325244,-0.5952725410,-0.6420483589
0.0982660055,0.0568401814,-0.0945938155,0.0986587182,0.1205091029,-0.5664060116,-0.6209734678
0.1082940102,0.0481298566,-0.1011625752,0.1122572795,0.1052787527,-0.5427650809,-0.5924315453
0.1182680130,0.0431699753,-0.1016375497,0.1197469011,0.0889692903,-0.5201474428,-0.5575076342
0.1282320023,0.0351359844,-0.1048173830,0.1308777630,0.0704880133,-0.4943123460,-0.5194161534
0.1385320425,0.0279390197,-0.1106921956,0.1378363669,0.0498121642,-0.4610161781,-0.4813698530
0.1485229731,0.0214955192,-0.1144003049,0.1454459131,0.0195914134,-0.4363225400,-0.4411379993
0.1582310200,-0.0338145494,-0.0705730841,0.0985399857,-0.0160520691,-0.4030788541,-0.3956440091
0.1682729721,-0.0553900003,-0.0532819405,0.0865136757,-0.0474922806,-0.3664925992,-0.3384901881
0.1782230139,-0.0689398050,-0.0377628431,0.0846482292,-0.0810242742,-0.3342198730,-0.2844965756
0.1882569790,-0.0809732080,-0.0301017538,0.0840831771,-0.1167833433,-0.2912633419,-0.2284434587
0.1982079744,-0.0900210738,-0.0280832276,0.0863052383,-0.1471677423,-0.2515007555,-0.1755595952
0.2082020044,-0.0970211625,-0.0231674686,0.0871774331,-0.1765980721,-0.1988852322,-0.1206358895
0.2182040215,-0.1006429195,-0.0157059357,0.0909009948,-0.2006217837,-0.1537300050,-0.0677911788
0.2285220623,-0.1049177647,-0.0160353407,0.0917321816,-0.2225593030,-0.1032031775,-0.0139215607
0.2382999659,-0.1055676937,-0.0158598348,0.0941251889,-0.2454411983,-0.0812414214,0.0751928687
0.2481880188,-0.1025929451,-0.0163225159,0.0940949097,-0.2560448349,-0.2258201838,0.4267269373
0.2582139969,0.0587947965,-0.0095241452,0.1220804825,-0.2517644763,-0.2781020105,0.5588001609
0.2681889534,0.0115225902,-0.0080700899,0.1098162904,-0.3249305487,0.0320640951,0.2731814384
0.2781219482,-0.1130410433,-0.0021483828,0.0747347251,-0.3792826235,0.1848067641,0.1851121783
0.2881799936,-0.1083475947,-0.0027926345,0.0714107528,-0.4021551609,0.2151100785,0.2497375011
0.2981729507,-0.0863618255,0.0058512012,0.0668726340,-0.4422475994,0.2676108479,0.3004178703
0.3081550598,-0.0880231857,0.0126653230,0.0597251989,-0.4608782828,0.3116142452,0.3383916020
0.3182259798,-0.0878990889,0.0148861622,0.0502237417,-0.4709978700,0.3620318770,0.3688814938
