0.0000000000,-0.0019447707,-0.0038207660,0.0010990793,0.0155019443,-0.0119845280,0.0051785409
0.0096900463,-0.0041374913,-0.0039701946,-0.0008226937,0.0065936702,-0.0095080547,0.0012892603
0.0194580555,-0.0038902217,-0.0041815825,-0.0022418804,0.0016545719,-0.0103416247,-0.0031299891
0.0295530558,-0.0052410415,-0.0036366771,-0.0016064948,-0.0006264253,-0.0058530886,-0.0071750646
0.0395129919,-0.0051039658,-0.0031725059,0.0011750752,-0.0006192885,-0.0038359214,-0.0098760957
0.0497390032,-0.0037577206,-0.0025871287,0.0020164542,0.0006710133,-0.0019762362,-0.0056464630
0.0600380898,-0.0046051941,-0.0008335898,0.0007249409,0.0009984747,-0.0003157552,-0.0040771691
0.0734490156,-0.0042284778,-0.0003855416,0.0011716777,-0.0070181731,-0.0007306757,0.0020467697
0.0795440674,-0.0042999289,-0.0031864534,0.0003199870,-0.0086312499,0.0006049217,0.0059873159
0.0895019770,-0.0036895925,-0.0033783803,0.0026705556,-0.0195246432,-0.0002395667,0.0082779005
0.0994120836,-0.0032476687,-0.0037852714,0.0000978404,-0.0165590011,0.0055709407,0.0082276473
0.1094059944,-0.0043357960,-0.0015599021,0.0022948675,-0.0147405937,0.0056875870,0.0100628315
0.1194620132,-0.0014676057,0.0033440699,0.0018244678,-0.0066844774,0.0023508458,0.0060126157
0.1294250488,-0.0017444395,0.0009879580,0.0001465970,-0.0024370030,0.0046768505,0.0030772798
0.1393860579,-0.0012575142,0.0029387882,-0.0006124681,-0.0008171611,0.0079702269,0.0029081427
0.1492019892,-0.0019713694,0.0014726034,-0.0033929057,-0.0005460521,0.0049201082,-0.0006948480
0.1594370604,0.0011883177,0.0052015297,-0.0010665363,0.0038970062,0.0030643733,-0.0014276435
0.1691750288,0.0001276083,0.0053689592,0.0042584832,0.0058538970,-0.0000730968,-0.0030162192
0.1790980101,0.0015701003,0.0043037347,0.0051980908,0.0112740155,-0.0030193964,-0.0014869787
0.1890910864,0.0036591685,0.0034192016,0.0035432868,0.0123960050,-0.0062037380,0.0028632949
0.1990820169,0.0026556200,0.0016934982,0.0024139576,0.0109154480,-0.0108699072,0.0036618705
0.2092180252,0.0024417287,0.0019736697,0.0024901920,0.0100696273,-0.0142755574,0.0044046263
0.2192480564,0.0026973283,-0.0008902738,0.0011418158,0.0101537313,-0.0167296156,0.0023028061
0.2289960384,0.0037202782,-0.0001601765,0.0023130469,0.0149615351,-0.0191775933,0.0021334291
0.2389210463,0.0017049260,0.0011409632,0.0019676979,0.0206890367,-0.0219296385,-0.0011417533
0.2489590645,0.0002003707,0.0016843489,-0.0009656256,0.0328719318,-0.0253952090,-0.0048861578
0.2588800192,0.0346124731,0.0072399490,0.0001792604,0.0041073961,0.0547132082,-0.0496914461
0.2688260078,0.2019996047,0.0379237048,0.0269357264,0.0114808902,0.0674774721,-0.0430961289
0.2788720131,0.1374177933,0.0240655653,0.0421556532,0.0278665200,0.0160869192,-0.0264070295
0.2888590097,-0.0068766377,-0.0042267628,0.0112533262,0.0304372702,-0.0140286386,0.0039173206
0.2987730503,-0.0041129491,-0.0079091378,-0.0035705273,0.0138017815,-0.0199415199,-0.0084251529
0.3087660074,-0.0040410808,-0.0081450529,0.0020924504,0.0098094372,-0.0111126089,0.0045404471
0.3187000751,-0.0046007684,-0.0046079643,-0.0017108029,0.0061068442,-0.0132718794,0.0073552756
0.3286980391,-0.0068347356,-0.0006630609,-0.0013357109,0.0020359363,-0.0136724180,0.0095507856
0.3386950493,-0.0079790559,-0.0022029469,0.0020513232,0.0067547378,-0.0084126303,0.0119683500
0.3486660719,-0.0159068760,-0.0048593767,0.0029969506,0.0163588952,-0.0107402327,0.0134741012
0.3585699797,-0.0195953306,-0.0064655729,0.0067409570,0.0185467359,-0.0107520614,0.0053700218
0.3687430620,-0.0170819964,-0.0065328367,0.0023441606,0.0247574933,-0.0136722177,-0.0009818834
0.3786500692,-0.0151624884,-0.0062827952,0.0000642830,0.0294484384,-0.0142512787,-0.0081736967
0.3884940147,-0.0150537547,-0.0029318819,0.0005841547,0.0370592177,-0.0171133783,-0.0122062555
0.3984720707,-0.0159364548,-0.0012178608,0.0018949205,0.0409319885,-0.0175472964,-0.0106395176
0.4084370136,-0.0155095961,-0.0012550541,0.0009212786,0.0423743576,-0.0179318562,-0.0067608901
0.4184620380,-0.0150965806,-0.0029398391,0.0018617207,0.0397032052,-0.0134374164,0.0000618625
0.4284350872,-0.0102315005,-0.0028509090,0.0005300933,0.0377484486,-0.0183315072,0.0049349144
0.4383829832,-0.0087868478,-0.0056664236,-0.0012952393,0.0320599340,-0.0162265673,0.0085817138
0.4483649731,-0.0071074120,-0.0077883489,-0.0012262767,0.0287086144,-0.0216676723,0.0098547051
0.4583539963,-0.0077641658,-0.0059012361,-0.0015341943,0.0295267347,-0.0174105857,0.0111600533
0.4682970047,-0.0072455308,-0.0060995705,0.0009551937,0.0308969319,-0.0192375146,0.0056699468
0.4780930281,-0.0065654716,-0.0074061044,0.0019913013,0.0249909461,-0.0209914055,-0.0010668118
0.4881970882,-0.0092101302,-0.0112974234,0.0007357294,0.0219999515,-0.0171713680,-0.0099609708
0.4981700182,-0.0097564962,-0.0104510076,-0.0004953450,0.0191457346,-0.0123053733,-0.0171004795
0.5081220865,-0.0110239889,-0.0097209997,-0.0007708377,0.0196472071,-0.0092435367,-0.0222776663
0.5182670355,-0.0129567143,-0.0094274469,-0.0018387145,0.0147280823,-0.0081729237,-0.0226948485
