0.0000000000,-0.0023570345,0.0002546927,0.0006240584,-0.0099479482,0.0011543097,-0.0008987680
0.0098140240,-0.0027143941,-0.0006706694,0.0044037080,-0.0111671435,0.0024563293,0.0012930136
0.0198750496,-0.0009997175,-0.0023189166,0.0044552065,-0.0134811634,0.0025753726,0.0019566733
0.0298880339,-0.0019709305,-0.0043706279,0.0046455837,-0.0185291860,0.0051794117,0.0018610659
0.0397710800,-0.0029510246,-0.0020945647,0.0044248677,-0.0156094749,0.0111174621,0.0036705506
0.0496799946,-0.0047106580,-0.0027134398,0.0033018566,-0.0185381528,0.0117148086,0.0068714041
0.0640070438,-0.0047863857,0.0011576434,0.0002670861,-0.0150574874,0.0137763619,0.0106860157
0.0697020292,-0.0040555880,0.0046141166,-0.0002323412,-0.0119607653,0.0159361865,0.0074494765
0.0794290304,-0.0030715303,0.0009648224,-0.0022620582,-0.0133182667,0.0182115901,0.0088248663
0.0893820524,-0.0035470263,0.0022394082,-0.0062233233,-0.0191785526,0.0244393926,0.0087220678
0.0993450880,-0.0033566044,-0.0033084729,-0.0108572263,-0.0367839150,0.0251512546,0.0059641316
0.1092250347,0.0002094372,-0.0063651185,-0.0235429425,-0.0670206398,0.0371455997,0.0016751108
0.1193280220,0.0001543178,-0.0086286049,-0.0268346090,-0.1033562794,0.0552236699,-0.0090843588
0.1292409897,-0.0039374218,-0.0111283045,-0.0350426473,-0.1625972390,0.0752032399,-0.0230766088
0.1389950514,-0.0093660345,-0.0186465364,-0.0407755412,-0.2333175689,0.1070357338,-0.0335136019
0.1489679813,-0.0164755564,-0.0226076823,-0.0522890128,-0.3186670840,0.1320910305,-0.0372327045
0.1588350534,-0.0142741343,-0.0164844971,-0.0534377731,-0.4360635579,0.1317195147,-0.0430452563
0.1687840223,0.0006026490,-0.0119404178,-0.0590135492,-0.5993611217,0.1204900295,-0.0611038841
0.1787060499,0.0188617576,-0.0195320230,-0.0655996799,-0.8493996263,0.1294821799,-0.0920417905
0.1886390448,0.0147371897,-0.0528790317,-0.0632774830,-1.2126361132,0.1293655336,-0.1161521897
0.1986640692,-0.0100701442,-0.0996123552,-0.0792206526,-1.6847869158,0.1560882330,-0.1292238533
0.2084990740,-0.0315287113,-0.1304229498,-0.1368566751,-2.0559077263,0.2314682007,-0.1755359471
0.2184220552,-0.0560101867,-0.1379982829,-0.1646194458,-1.9449435472,0.3824888766,-0.1690587848
0.2283470631,-0.0020141141,-0.0094875079,-0.2260976434,-1.6117411852,0.7170042992,0.3103677630
0.2382969856,0.0877902210,0.1613284945,-0.1724295616,-1.3819760084,0.8073650599,0.4252351224
0.2480940819,-0.0784225613,0.1573888659,-0.1323370934,-1.3733663559,0.9002308249,0.2947583497
0.2581170797,0.0262589622,0.2238890529,-0.0703084469,-1.5753438473,1.0146011114,0.2839029133
0.2682549953,-0.0439122766,0.2605966926,-0.0371901430,-2.0464727879,0.8998417854,0.6268344522
0.2780389786,-0.1926059127,0.2587708235,-0.0848176479,-2.7624421120,0.9346338511,0.8522903323
0.2881780863,-0.1515847892,0.2696212530,-0.1277724504,-3.6736712456,0.9688144326,1.1078208685
0.2978410721,-0.1029864326,0.2593442798,-0.1093769073,-4.6262335777,0.9802764058,1.4091610909
0.3077440262,-0.0716741607,0.2451415658,-0.0585172214,-5.5311684608,1.0173997879,1.6368237734
0.3177139759,-0.0581725463,0.2736036777,0.0040056086,-6.4083704948,0.9884871840,1.8020820618
0.3276029825,-0.0290400740,0.2708977461,0.0627983212,-7.1604719162,0.9165450931,2.0100092888
0.3377900124,0.0008951905,0.2557982802,0.0694691539,-7.8103127480,0.7745655775,2.2346627712
0.3474500179,0.0189099088,0.2699645162,0.1076527834,-8.2825250626,0.6504098177,2.4323132038
0.3574130535,0.0213699117,0.2743200660,0.1156134009,-8.3656826019,0.4713457823,2.6316843033
0.3672510386,0.0299567636,0.3638674021,0.1894817948,-8.0309400558,0.1930683553,2.8172752857
0.3772580624,0.0524049625,0.4910117388,0.2611788511,-7.2682342529,-0.1313600540,2.9511771202
0.3871550560,0.0770651102,0.5923835039,0.2751084566,-6.2591252327,-0.4801883698,3.0536324978
0.3971210718,0.0872373879,0.6742025018,0.3080209494,-5.1486515999,-0.8036245108,3.1534280777
0.4072520733,0.0937999934,0.7058144808,0.2741888762,-4.0178751945,-1.1483898163,3.2841908932
0.4169480801,0.0911323875,0.7011834383,0.3149501085,-3.1064395905,-1.4099864960,3.3922538757
0.4268699884,0.0688537210,0.6524525285,0.2485791445,-2.4364295006,-1.6304198503,3.4640479088
0.4368120432,0.0332829803,0.5448437333,0.2179749012,-2.0592508316,-1.7812163830,3.5124256611
0.4467500448,-0.0121535202,0.4255409837,0.1955815554,-1.9984520674,-1.9452660084,3.5741107464
0.4566540718,-0.0694369227,0.3257676959,0.1994751692,-2.0562033653,-2.1143543720,3.5941329002
