0.0000000000,0.0046911114,0.0104392366,-0.0031836440,0.0736129582,-0.0586288944,0.0368638113
0.0099639893,0.0060583525,0.0077584581,-0.0002322604,0.0703737587,-0.0533281378,0.0347069167
0.0199639797,0.0064570778,0.0050927596,0.0066253734,0.0692853183,-0.0511898845,0.0357562006
0.0299819708,0.0029901138,0.0072885351,0.0085664578,0.0692246035,-0.0426677689,0.0314472094
0.0401619673,-0.0013396569,0.0065592127,0.0076071811,0.0638490096,-0.0373781994,0.0303561129
0.0501170158,-0.0037161240,0.0088035958,0.0086141415,0.0659574345,-0.0341555066,0.0303337388
0.0602629185,0.0017454199,0.0110557573,0.0087412186,0.0701682940,-0.0287407674,0.0345443338
0.0705789328,0.0043528550,0.0132537084,0.0079028197,0.0711547285,-0.0180633571,0.0323496200
0.0804159641,0.0050569051,0.0134973722,0.0070926738,0.0700810775,-0.0180548336,0.0344757587
0.0900919437,0.0066797310,0.0205523558,0.0023352692,0.0754619911,-0.0233571865,0.0345063806
0.1001079082,0.0034540168,0.0294346996,-0.0063518691,0.0818620995,-0.0201605950,0.0270423386
0.1101440191,-0.0007393487,0.0286385603,-0.0042635608,0.0754928812,-0.0244850367,0.0270748306
0.1205250025,-0.0010818072,0.0270199366,0.0017054866,0.0606474914,-0.0342678912,0.0218383912
0.1301779747,-0.0013696380,0.0264775641,-0.0001917292,0.0488776490,-0.0280097313,0.0143692875
0.1400979757,-0.0045910305,0.0298794694,-0.0041093039,0.0521027409,-0.0290904399,0.0101247421
0.1501230001,-0.0049005575,0.0361553617,-0.0069854665,0.0670356154,-0.0268555153,0.0079750381
0.1602989435,-0.0051360852,0.0422866531,-0.0097713880,0.0872772411,-0.0213672724,0.0068645002
0.1701219082,-0.0099168252,0.0313258059,-0.0033665111,0.1076155305,-0.0265902653,0.0026346019
0.1801519394,-0.0054979152,0.0235644765,0.0008488487,0.1332180947,-0.0253068879,0.0047339713
0.1901409626,-0.0009054668,0.0256677456,0.0044247699,0.1406829357,-0.0252309870,0.0068530496
0.2003209591,0.0019002132,0.0244786032,0.0059113097,0.1342680454,-0.0221166871,0.0015239306
0.2101049423,0.0029919317,0.0167242177,0.0073819947,0.1150317639,-0.0169759877,-0.0048703193
0.2201219797,0.0025914183,0.0145025449,0.0101878233,0.0990697145,-0.0182721484,-0.0165350977
0.2300999165,0.0010706655,0.0175446756,0.0111978836,0.0958829820,-0.0172915719,-0.0239759702
0.2403990030,0.0004468433,0.0191849358,0.0123779364,0.0991132632,-0.0162952840,-0.0356721766
0.2500969172,-0.0024022290,0.0115499990,0.0151589699,0.0942788273,-0.0762124136,-0.0384674296
0.2601089478,0.0245326925,0.0065682428,0.0295273848,0.0799633935,-0.4433059990,0.0436017439
0.2701019049,0.1685731262,0.0311260708,0.0712775812,0.0575417131,-0.4204563498,-0.0138999000
0.2802199125,0.0987224132,0.0383429118,0.0649335012,0.0442101955,-0.0841797888,-0.0500677563
0.2901499271,-0.0086485874,0.0047967033,0.0328212567,0.0335663408,0.0439478159,-0.0562031455
0.3000819683,0.0089325774,-0.0099662347,0.0331190415,0.0441292375,0.0453675501,-0.0243464168
0.3100630045,0.0139184464,-0.0026689575,0.0334555693,0.0482528731,0.0635598674,-0.0255296584
0.3200809956,0.0133100320,-0.0102893217,0.0300800391,0.0598324314,0.0808054283,-0.0192756243
0.3300499916,0.0079571474,-0.0069221063,0.0275699683,0.0683486909,0.0840686038,-0.0203651227
0.3400439024,0.0130403508,-0.0129945977,0.0322457142,0.0566153303,0.0850023106,-0.0256754663
0.3500869274,0.0060420507,-0.0252744667,0.0322721787,0.0225566998,0.0761158690,-0.0340931863
0.3600319624,0.0032494834,-0.0320709161,0.0298070498,-0.0114518693,0.0608245321,-0.0414062254
0.3701130152,0.0022131971,-0.0351179652,0.0288719721,-0.0327385142,0.0552705117,-0.0466673002
0.3800299168,-0.0052929646,-0.0358115248,0.0195264407,-0.0390542001,0.0424404703,-0.0412672088
0.3900839090,-0.0092546474,-0.0349606387,0.0121748038,-0.0293962471,0.0329686701,-0.0327134021
0.4000419378,-0.0161178242,-0.0360539071,0.0038371871,-0.0165468957,0.0235496014,-0.0209753867
0.4100329876,-0.0267095994,-0.0375101380,-0.0033344438,-0.0058830660,0.0215671435,-0.0124708470
0.4199979305,-0.0346903317,-0.0417289548,-0.0038038900,-0.0079916241,0.0162530728,-0.0071233539
0.4300469160,-0.0436364524,-0.0437005274,-0.0054068970,0.0026703412,0.0153212324,-0.0007504090
0.4400029182,-0.0515807681,-0.0418644957,-0.0157902651,0.0207677204,0.0187244862,0.0055880472
0.4500529766,-0.0652249008,-0.0460707359,-0.0289987735,0.0421036333,0.0178752039,0.0119530028
0.4599789381,-0.0746897012,-0.0543037467,-0.0301987343,0.0517272353,0.0147704901,0.0162204523
0.4699819088,-0.0733231157,-0.0664768592,-0.0272607021,0.0422245413,0.0008299077,0.0195046626
0.4799759388,-0.0718081445,-0.0775697604,-0.0242854767,0.0209340341,-0.0088996850,0.0248902403
0.4899969101,-0.0633209199,-0.0836089328,-0.0261553936,0.0029206788,-0.0292552896,0.0356587321
0.5000059605,-0.0548637919,-0.0865767971,-0.0271332674,0.0072754803,-0.0440853685,0.0474384241
0.5101319551,-0.0532924645,-0.0780384317,-0.0251911096,0.0318034589,-0.0469749011,0.0623135120
0.5200909376,-0.0496974103,-0.0640309826,-0.0220239572,0.0574297272,-0.0499350019,0.0686923191
0.5299719572,-0.0301848780,-0.0549748950,-0.0184759311,0.0712499321,-0.0454984419,0.0750282407
0.5399659872,-0.0104974937,-0.0468052141,-0.0119315796,0.0732769966,-0.0305610374,0.0696160346
0.5499519110,0.0043743127,-0.0413867645,-0.0094395094,0.0625026524,-0.0167863704,0.0652846694
