0.0000000000,0.4940671921,0.2944222987,-0.0811576694,-3.8789696693,-5.2137103081,-0.7089876533
0.0068590641,0.4493477941,0.3802905977,-0.0854470581,-4.1691794395,-5.3672327995,-1.0254443884
0.0164800882,0.4296561480,0.5110695362,-0.1149147600,-4.4049596786,-5.3899326324,-1.3417252302
0.0264819860,0.4264765382,0.6523527503,-0.1630151123,-4.7063360214,-5.3574934006,-1.6519501209
0.0365680456,0.4128852487,0.6928083301,-0.1504499167,-4.8510327339,-5.2699069977,-2.0274384022
0.0464960337,0.3464761972,0.6797199845,-0.0589896291,-4.9736704826,-5.2446708679,-2.4652216434
0.0565290451,0.3038575649,0.7805297971,0.0485382825,-5.0385818481,-5.2359485626,-2.8870043755
0.0689769983,0.2551618218,0.8910846114,0.1751056463,-5.0459589958,-5.3276066780,-3.3496074677
0.0767910480,0.2079114914,0.9198684096,0.3135428727,-5.0925292969,-5.4475412369,-3.8332462311
0.0866659880,0.1737049222,0.8745808601,0.3867162764,-5.2005429268,-5.4879422188,-4.3354196548
0.0975919962,0.1223976016,0.8441067934,0.4283847511,-5.3693461418,-5.3891606331,-4.8809504509
0.1066809893,0.0835956931,0.8489019275,0.4710451663,-5.5351772308,-5.1405477524,-5.4062056541
0.1167020798,0.0929963589,0.8674686551,0.4696188867,-5.6255207062,-4.7528691292,-5.8612351418
0.1267260313,0.1112055779,0.9242554903,0.5598317385,-5.7910308838,-4.3384513855,-6.2462673187
0.1364310980,0.1148287058,0.9428815842,0.6802278757,-5.9529356956,-3.9878036976,-6.5915775299
0.1477830410,0.1161864698,0.8981937170,0.7627927065,-6.1473960876,-3.5973200798,-6.8744454384
0.1590310335,0.0820898712,0.8074823022,0.8209307790,-6.1486082077,-3.0865950584,-7.1454792023
0.1678380966,0.0364069305,0.7390873432,0.8250757456,-5.8878793716,-2.3947303295,-7.3445653915
0.1766949892,-0.0027573130,0.7355819941,0.8534792662,-5.5088801384,-1.6013451815,-7.4030947685
