0.0000000000,0.0201492682,0.0576118305,-0.0032028549,-0.1237011254,0.0258396640,-0.0066271909
0.0101369619,0.0073893149,0.0714689568,-0.0310220718,-0.0628007576,0.0189370159,-0.0077079013
0.0200300217,0.0064051230,0.0653781965,-0.0321996808,-0.0241918378,0.0001814393,-0.0066652736
0.0304210186,0.0074023088,0.0487517789,-0.0303134322,-0.0124297244,-0.0007318917,0.0007672095
0.0402729511,0.0063829501,0.0263582561,-0.0176764131,-0.0123750754,-0.0060587465,-0.0024197954
0.0502150059,0.0064247032,0.0156399105,-0.0060571423,-0.0101982076,-0.0102841184,-0.0024224585
0.0602279902,0.0133814598,0.0088550532,0.0094577679,-0.0026801042,-0.0156145673,-0.0162297506
0.0703430176,0.0146097029,0.0090156877,0.0181757808,0.0134035256,-0.0240735654,-0.0332268439
0.0805169344,0.0111748660,0.0190405343,0.0152178416,0.0273633357,-0.0336050205,-0.0491623990
0.0904120207,0.0069286306,0.0300870035,0.0073364386,0.0073621972,-0.0614028275,-0.0544801988
0.1009069681,0.0107374275,0.0467879847,-0.0008215301,-0.0073002884,-0.0890626162,-0.0459972993
0.1106389761,0.0088270092,0.0467229560,-0.0247792602,-0.0411133803,-0.1221896783,-0.0364490710
0.1206719875,0.0099264169,0.0405924991,-0.0266346931,-0.0761724263,-0.1372969300,-0.0279523190
0.1307530403,0.0159630552,0.0147649134,-0.0345085263,-0.1038479954,-0.1438291222,-0.0162687656
0.1407580376,0.0209786668,-0.0083839213,-0.0367496014,-0.1347570866,-0.1472560167,-0.0120141655
0.1508129835,0.0298485830,-0.0199373867,-0.0302921534,-0.1295093298,-0.1387560070,-0.0173202474
0.1609209776,0.0320576206,-0.0351183340,-0.0237842202,-0.0954641625,-0.1301127970,-0.0396246910
0.1710280180,0.0353494361,-0.0345938727,-0.0135797849,-0.0463591926,-0.1330609024,-0.0693689957
0.1810950041,0.0251804963,-0.0323038027,-0.0080448976,0.0005067149,-0.1254324764,-0.1012300625
0.1911749840,0.0189808086,-0.0271971729,-0.0046680565,0.0335264504,-0.1211418584,-0.1383992732
0.2012339830,0.0183016434,-0.0282294061,-0.0122830262,0.0354572423,-0.1022272930,-0.1691811532
0.2112410069,0.0160664991,-0.0093022501,-0.0151018491,0.0373491496,-0.0789704397,-0.1850970089
0.2213670015,0.0055795093,-0.0030365500,-0.0145541420,0.0286037549,-0.0601330996,-0.2137547433
0.2314130068,0.0018006642,0.0092389071,-0.0040101404,0.0358201228,-0.0357755646,-0.2307331860
0.2414989471,-0.0113157546,0.0178809259,0.0033960945,0.0589522868,-0.0017024141,-0.2434627116
0.2515430450,-0.0227833018,0.0225082729,0.0177992582,0.0970221758,0.0337085724,-0.2338984907
0.2616349459,-0.0072683017,0.0403974727,0.0365098119,0.0921304300,0.0927555189,-0.2848345041
0.2718099356,0.0819704309,0.0730303600,0.0786547661,0.0957150385,0.1606693268,-0.2890487015
0.2819249630,0.0378851965,0.0769468024,0.1083230376,0.1867610812,0.0297531802,-0.1468546093
0.2919609547,-0.0468808636,0.0391663387,0.1006239057,0.2337030321,0.0336094350,-0.1065162420
0.3020279408,-0.0792850181,0.0230780933,0.1134175658,0.2156956941,0.0208519623,-0.0863453224
0.3122899532,-0.0849793777,0.0239534471,0.1266313195,0.2009891868,-0.0014349665,-0.0672403350
0.3222049475,-0.0695894882,0.0138157690,0.1189908385,0.1903896630,-0.0077547142,-0.0460058227
0.3322700262,-0.0692965910,0.0090866769,0.0931802392,0.1681099236,-0.0206548013,-0.0417594127
0.3423359394,-0.0646579489,0.0079792822,0.0559809208,0.1425466239,-0.0251101349,-0.0396300815
0.3523470163,-0.0603345260,-0.0018542323,0.0259999633,0.1212099046,-0.0264198780,-0.0491815098
0.3624340296,-0.0538038835,-0.0216202047,-0.0025200241,0.0709173903,-0.0130368276,-0.0449152589
0.3725539446,-0.0418819413,-0.0391722247,-0.0253214240,0.0184848085,0.0014366535,-0.0332149267
0.3825539351,-0.0278052315,-0.0455210134,-0.0367875695,-0.0243437737,0.0159869678,-0.0225786604
0.3926179409,-0.0197471604,-0.0393657014,-0.0318846107,-0.0362068266,0.0286580212,-0.0161985252
0.4026880264,-0.0135330772,-0.0327808782,-0.0251640677,-0.0361221358,0.0201630704,-0.0172645878
0.4128819704,-0.0078335619,-0.0273986962,-0.0175441504,-0.0243320577,0.0149398120,-0.0204555877
0.4228810072,0.0001033922,-0.0203718450,-0.0137435785,0.0055760685,0.0119905621,-0.0247123167
0.4328910112,0.0007388075,-0.0097170984,-0.0081220260,0.0397987515,0.0048618116,-0.0247245673
0.4429529905,-0.0018615942,-0.0040215761,-0.0083449474,0.0708329976,-0.0033709512,-0.0268589593
0.4530520439,-0.0028722207,-0.0035477194,-0.0048992625,0.0869581699,-0.0148883238,-0.0247452073
0.4631099701,-0.0052356045,-0.0089250719,-0.0031741254,0.0795018524,-0.0160013922,-0.0226196051
0.4731190205,-0.0047849934,-0.0138685023,-0.0028204911,0.0667170808,-0.0182421766,-0.0236792769
0.4832209349,-0.0044204514,-0.0134904301,0.0000489361,0.0518193841,-0.0226307325,-0.0258010849
0.4933459759,-0.0060172300,-0.0076901824,-0.0032737248,0.0474821590,-0.0163643155,-0.0353530422
0.5033869743,-0.0087029552,0.0046571582,-0.0222664475,0.0601410717,-0.0025703385,-0.0523380190
0.5135149956,-0.0104209399,0.0139731849,-0.0471849442,0.0835380107,0.0049925065,-0.0629581735
0.5234789848,-0.0101761734,0.0156389568,-0.0613142848,0.0898180827,0.0167000946,-0.0661407188
0.5335429907,-0.0060419063,0.0066635101,-0.0646657348,0.0768191963,0.0356655307,-0.0693133399
0.5436699390,-0.0029227654,-0.0090399301,-0.0543305278,0.0573951378,0.0566903204,-0.0735453069
0.5536969900,-0.0018861811,-0.0228152778,-0.0391176343,0.0315891057,0.0755231306,-0.0799001381
