0.0000000000,-0.0009035157,-0.0157812797,-0.0023426886,0.0071532447,-0.0366549790,0.0349437669
0.0097159147,-0.0017370792,-0.0156987868,-0.0100585101,0.0145762740,-0.0324011110,0.0264496151
0.0199449062,-0.0064344392,-0.0116506182,-0.0158115495,0.0198517293,-0.0271395054,0.0126475180
0.0298229456,-0.0131387254,-0.0105876289,-0.0167270172,0.0016163727,-0.0178064574,0.0041645505
0.0401510000,-0.0149691692,-0.0077137314,-0.0138491867,-0.0155132115,-0.0126924552,-0.0021990063
0.0501348972,-0.0128716743,-0.0050364099,-0.0139780520,-0.0378360972,-0.0213554539,0.0009877323
0.0602020025,-0.0126776537,0.0014355221,-0.0112537621,-0.0388030894,-0.0309082121,0.0020463387
0.0724319220,-0.0134176156,0.0099270977,-0.0065394519,-0.0239160210,-0.0254657753,0.0031070760
0.0803838968,-0.0122074252,0.0176550783,0.0002489213,0.0060187913,-0.0304820389,0.0073440988
0.0903999805,-0.0071231336,0.0129547752,0.0062280418,0.0220299810,-0.0302868299,0.0158345215
0.1006559134,-0.0020514042,0.0063973106,0.0132298591,0.0231203064,-0.0324073024,0.0147722540
0.1105219126,0.0010615526,-0.0011751017,0.0182652604,0.0209982991,-0.0334661752,0.0179576613
0.1205989122,0.0051815151,-0.0087692104,0.0213358533,0.0167930610,-0.0398479104,0.0211401395
0.1307549477,0.0073766275,-0.0153993331,0.0185666811,0.0199592933,-0.0366784818,0.0147701241
0.1407788992,0.0056893840,-0.0083885752,0.0148031833,0.0305601917,-0.0302809700,0.0052138362
0.1507979631,0.0019919365,-0.0080868565,0.0111089470,0.0411222912,-0.0196123477,-0.0000925125
0.1609050035,0.0050955578,-0.0238511525,-0.0058519719,0.0346166119,-0.0090808775,-0.0032691311
0.1709640026,-0.0001366200,-0.0306706987,-0.0133058904,0.0025889054,-0.0083410498,-0.0096314223
0.1836339235,-0.0028035254,-0.0315774642,-0.0173146594,-0.0230464153,-0.0064559323,-0.0117482366
