0.0000000000,-0.0114181451,0.0496913828,0.0237321313,0.9166254997,-0.2246345133,-0.0549107231
0.0113689899,-0.0026093605,0.0041831778,-0.0204572622,0.9398102164,-0.1943927258,-0.0391871519
0.0209629536,0.0082392581,-0.0097392751,-0.0505170785,0.9826354384,-0.0985301137,0.0079689063
0.0302820206,-0.0132502429,0.0674785450,0.0281612929,0.9610990882,0.0478619859,0.0219048299
0.0401009321,-0.0441879518,0.0398865379,0.0765219405,0.8488734961,0.1955419928,0.0188989192
0.0494389534,-0.0506603234,0.0038446237,0.0497301258,0.7190294862,0.2800049484,0.0141923148
0.0597969294,-0.0325147025,0.0123642730,0.0332575478,0.5190585852,0.3212538362,0.0193772223
0.0708140135,-0.0221666284,0.0004695106,0.0343353190,0.2866429090,0.2821301222,0.0293547548
0.0806390047,-0.0169919245,-0.0840156004,0.0010333706,-0.0160282832,0.2064034343,0.0725538880
0.0894809961,-0.0115134232,-0.1148998067,0.0077508735,-0.2725293040,0.0916267857,0.1319088340
0.0992609262,0.0042347391,-0.0917702839,0.0049694823,-0.3303579986,-0.0418428630,0.1997430027
0.1092029810,0.0226045065,-0.0102259470,-0.0139196469,-0.3317865133,-0.1388690025,0.2290577441
0.1194329262,0.0381351896,0.0497689880,-0.0029467891,-0.4415433705,-0.1632057726,0.2335470319
0.1292749643,0.0470935293,0.0722516254,0.0517383851,-0.6098684669,-0.1894078106,0.1966508031
0.1391710043,0.0630304888,0.0841521099,0.1781389713,-0.5615693927,-0.2001912296,0.1414410770
0.1492029428,0.0575636439,0.1030759886,0.2305903435,-0.2905232012,-0.1477099061,0.0336099528
0.1591689587,0.0437484272,0.1950703859,0.2685328126,-0.0941818058,-0.0780629218,-0.1242130920
0.1692029238,0.0316975303,0.2603011131,0.2489367127,-0.0608661957,-0.0344778895,-0.3072502911
0.1791549921,0.0456012525,0.2070620060,0.1542724371,0.0903752521,0.0376189388,-0.3875022531
0.1891490221,0.0955706015,0.1681088805,0.0260559972,0.3695333898,0.0881462917,-0.3561531305
0.1995369196,0.0811921582,0.2343237400,0.1111827567,0.6008322835,0.2410404980,-0.3094968200
0.2093650103,0.0311954357,0.2175547481,0.0798479393,0.7312890887,0.3404421806,-0.3027957678
0.2193939686,0.0282827802,0.0982795432,0.0669844821,0.7896819115,0.3720435202,-0.2849809229
0.2293419838,0.0227424987,0.0178194102,0.0563136972,0.6297905445,0.3179483116,-0.2165254503
0.2393330336,-0.0000143978,-0.0516879521,0.0762435272,0.4825909734,0.2768062353,-0.1449766904
0.2491250038,-0.0045264917,-0.0996630117,0.0207127389,0.3755787611,0.4990994632,-0.3014525771
0.2594239712,0.0181465037,-0.1000268981,-0.0568067990,0.3582734168,0.7292889953,-0.4899107814
0.2695369720,-0.0659215972,-0.1042253897,-0.0810607001,0.2717326880,0.3153951466,-0.0653970540
0.2791969776,-0.1219487116,-0.1016786620,-0.0805117413,0.2304187864,-0.1044175625,0.2507587969
0.2891409397,-0.0816980228,-0.0912983939,-0.0622671209,0.3280079365,-0.1665581614,0.2702166438
0.2991160154,-0.0828799158,-0.0251345579,-0.0245005433,0.3602633178,-0.1972481608,0.2767669559
0.3090950251,-0.0371060185,0.0365387835,0.0417587198,0.2771218419,-0.1929650009,0.2279272377
0.3203899860,-0.0167917646,0.0330150761,0.0784275010,0.0640467107,-0.2082209289,0.1368099898
0.3294019699,0.0369113423,-0.0081800772,0.1494578123,-0.0052444777,-0.1912139803,0.0634430870
0.3390879631,0.0656165928,-0.0068077995,0.1906079650,0.0192800388,-0.1564490795,-0.0186057128
0.3491070271,0.0697189420,0.0912532285,0.2043156028,0.0998220146,-0.0580964014,-0.0894175693
0.3590819836,0.0870016441,0.1722670794,0.1205739453,0.0655115843,-0.0203117393,-0.1395711452
0.3692150116,0.1539850980,0.2111237645,0.0669141486,-0.0093810335,-0.0057916525,-0.1236771420
0.3790849447,0.1568697542,0.1847732663,0.1337570548,-0.1439644098,0.0122315567,-0.1438846737
0.3891450167,0.0869898200,0.1437414289,0.2070024610,-0.2383971810,0.1215750948,-0.2709523439
0.3990750313,0.0292508118,0.1466546059,0.1414437294,-0.2352170944,0.1739458889,-0.3987792730
0.4093819857,0.0372488089,0.1309608221,0.0966444686,-0.2330277115,0.1800940633,-0.4317547977
0.4191249609,0.0309697874,0.0692941621,0.0819504932,-0.3095223308,0.1304588616,-0.4175698757
0.4291009903,0.0034179580,-0.0306829158,0.0838534310,-0.3283165395,0.0612414442,-0.3703626692
0.4391189814,-0.0321459211,-0.0870881006,0.0433713235,-0.2064496279,0.0188263413,-0.3159906566
0.4490629435,-0.0826722607,-0.0897492692,0.0007501293,0.0719476491,0.0267140921,-0.2705534101
0.4590599537,-0.1107429788,-0.0773370788,-0.0551793538,0.3631065190,0.0358697772,-0.2134472430
0.4689229727,-0.0973425731,-0.0989665315,-0.0719554946,0.5484329462,0.0550850146,-0.1340219229
0.4790610075,-0.0859338120,-0.1361369491,-0.0437802635,0.6482985616,0.0780041739,-0.0439365022
0.4892489910,-0.0891557112,-0.1515092254,-0.0130501343,0.7334510088,0.0813815966,0.0239751711
0.4992280006,-0.0881928131,-0.1431877017,0.0170086082,0.7396652102,0.0861119032,0.0717485547
0.5092790127,-0.0853198469,-0.1507136226,0.0147036361,0.6755525470,0.0837054774,0.0983687118
0.5192099810,-0.0749324635,-0.1500775218,-0.0161214415,0.4597101808,0.0878637359,0.1547980309
0.5296019316,-0.0382095650,-0.1006369516,-0.0153189851,0.1470736861,0.0485554747,0.2158275694
0.5393079519,-0.0085354336,-0.0813339874,0.0387879647,-0.1945274472,0.0209068041,0.2916753292
0.5509029627,-0.0248616077,-0.0485738479,0.1504684091,-0.5477795601,0.0023424404,0.3154149950
0.5593559742,-0.0353544392,0.0198266562,0.1981484890,-0.7025854588,0.0054151951,0.3144388199
0.5692329407,-0.0220493041,0.1199799255,0.1631836295,-0.6864256859,0.0051496783,0.2687464356
0.5790169239,-0.0050562355,0.1901952624,0.1520543694,-0.6829444170,0.0117655033,0.1645880789
0.5892850161,0.0041794037,0.2342154384,0.1664048433,-0.6637328863,0.0652510971,0.0271793529
0.5990099907,0.0215326101,0.2442054749,0.1568336487,-0.6059361696,0.0862005875,-0.0749856308
0.6090519428,0.0310030840,0.2556694746,0.1172695234,-0.3433485031,0.1164442450,-0.1507949084
0.6189839840,-0.0038715634,0.2605128288,0.0766605809,0.0777645260,0.2141031623,-0.2367163450
0.6290379763,-0.0546343662,0.2794440389,0.1648352146,0.5065938830,0.2881755233,-0.3373609185
0.6391710043,-0.0668859109,0.2229416370,0.1897584200,0.8290081620,0.3072437346,-0.3982618153
0.6491119862,-0.0368192717,0.1312285066,0.0720550492,1.0544126034,0.2907268107,-0.4089360237
0.6591849327,-0.0287549719,0.0120139765,0.0711623505,0.9560369849,0.2998356223,-0.3802444935
0.6705899239,-0.0454857796,-0.1031719372,0.0647255853,0.7763982415,0.3233281672,-0.3452124596
0.6793179512,-0.0566272475,-0.2029188275,-0.0089758588,0.5699800849,0.3562744260,-0.3049092293
0.6893889904,-0.0652733520,-0.2250502706,-0.0414326750,0.4712178111,0.4061343670,-0.2594807744
0.6990759373,-0.0769678131,-0.1859256625,-0.0649307892,0.4097267389,0.4899781644,-0.2727270722
0.7155929804,-0.0903666988,-0.0993581936,-0.0458452068,0.2383629829,0.5769721270,-0.3188543618
0.7225739956,-0.0651175305,-0.0951660201,-0.0185160581,0.0855655894,0.6086267233,-0.3540135324
0.7292529345,-0.0312736072,-0.0702479407,0.0614581741,-0.2144866437,0.6473895907,-0.4241731763
0.7395110130,-0.0204862468,0.0155355381,0.0986400917,-0.4035752118,0.7111824155,-0.5423793197
0.7492419481,-0.0010329927,0.1327114105,0.0594418086,-0.4750422239,0.7376918197,-0.6274926066
0.7592449188,0.0183385350,0.2243916988,-0.0011946510,-0.4017879665,0.6580657363,-0.6312785745
0.7692070007,0.0132417716,0.1974643469,-0.0254315678,-0.3104721606,0.5589319468,-0.5573945045
0.7789540291,-0.0175309964,0.1315550208,0.0059624361,-0.3965317011,0.4714681208,-0.4579640627
0.7889590263,-0.0367887095,0.0642836168,-0.0291858260,-0.3227778375,0.4194797575,-0.3546264768
0.7989369631,-0.0412867218,0.0415030159,-0.0742255971,-0.1999276727,0.3825204074,-0.2886063159
0.8089239597,-0.0264424719,0.1008030251,-0.0529139005,-0.0522660501,0.3335653841,-0.2724561095
0.8189219236,-0.0120472871,0.1131534651,-0.0238887612,0.1474981904,0.3294582665,-0.3086905479
0.8289239407,-0.0213061906,0.0501202978,0.0922355726,0.1382913888,0.3157895803,-0.3988987207
0.8391349316,-0.0373175777,-0.0956928059,0.1577867866,-0.0941511840,0.3541233838,-0.5795878172
0.8488869667,-0.0275638960,-0.2360743880,0.0634719804,-0.1810940653,0.3508746028,-0.7558630109
0.8592119217,0.0079941936,-0.0827879235,0.1663447022,-0.9296953678,0.1981995553,-0.9338971376
0.8698610067,0.0093721710,0.3279474974,0.3699199557,-1.4767935276,0.2906834185,-0.9978582859
0.8791849613,-0.0036715898,0.2337493300,0.0343546905,-0.8493685126,0.5683331490,-0.9703499675
0.8891309500,0.0250087120,0.1214208081,-0.1059298441,-0.2856798768,0.8237689137,-0.9830239415
0.8989009857,0.0297505967,0.2299843431,0.1358070970,-0.1655698419,1.0306512117,-1.0226968527
0.9089219570,0.0105345137,0.2065366507,0.2106209397,0.0823523551,1.2779374123,-1.0775932074
0.9192370176,0.0236254893,0.0696191862,0.1548341513,0.2885423899,1.4010690451,-1.1135915518
0.9297609329,0.0637922660,0.0120481299,0.1860959530,0.3420415819,1.3770912886,-1.0911632776
0.9390029907,0.0620376952,-0.0173510257,0.2482579947,0.3109600842,1.3447651863,-0.9687581658
0.9488669634,0.0071605933,-0.0430948101,0.1846759915,0.3269100189,1.3074018955,-0.8527263999
0.9589029551,-0.0551263504,-0.0592495166,0.0198589023,0.4171914756,1.2259526253,-0.8341982365
0.9689679146,-0.0735639408,-0.0148305846,-0.0204312149,0.4288422763,1.1105402708,-0.8419570923
0.9790970087,-0.0693828166,0.0176069196,0.0070992755,0.4817592800,1.0382244587,-0.8479031920
0.9891480207,-0.0674066022,-0.0125830127,0.0403666534,0.2836104929,1.0032595396,-0.8825969696
0.9988639355,-0.0452827550,-0.0047103716,0.0061226534,-0.0449715182,0.8803360462,-0.9601848125
1.0088759661,-0.0016823816,-0.0248424951,-0.0566154681,-0.3382526636,0.7595739365,-1.0675607920
1.0190449953,0.0263334699,-0.0081604673,-0.0671316907,-0.7159203291,0.6456423402,-1.1749229431
1.0293020010,0.0411929227,-0.0115681840,-0.0897156522,-1.0566965342,0.5802809000,-1.2603148222
1.0390359163,0.0498559363,0.0092886137,-0.1338734627,-1.1517344713,0.5911543369,-1.2773157358
1.0489859581,0.0572424419,0.0620209016,-0.1846104264,-0.9247519374,0.6242137551,-1.2415673733
1.0590429306,0.0504304357,0.1760165095,-0.1662243605,-0.4947292507,0.7425935864,-1.1618949175
1.0689779520,0.0299648829,0.1759982705,-0.0736182258,-0.0437561832,0.8956430554,-1.0463392735
1.0790339708,0.0203833319,0.0733608082,0.0407125987,0.2449445873,1.0548329353,-0.9402695894
1.0892839432,0.0230112560,-0.0064603640,0.1198346093,0.3258351982,1.1989949942,-0.9040772319
1.0992150307,0.0410365649,-0.0672019646,0.2233417034,0.3680887520,1.3821014166,-0.9042350054
1.1091949940,0.0595119931,-0.0926555321,0.3408601880,0.3371713161,1.6299769878,-0.8877601624
1.1216119528,0.0843453333,-0.0503433309,0.3233146667,0.3250297010,1.8209216595,-0.9208600521
1.1321079731,0.1084479615,0.0299767908,0.2845311761,0.3444380164,1.9708091021,-1.0344591141
