0.0000000000,0.0042180959,0.0046860217,0.0019779035,-0.0424925759,0.0315024480,0.0092580114
0.0099020004,0.0069101397,0.0023092735,0.0011175106,-0.0445304289,0.0219416972,0.0103155524
0.0201399326,0.0047531966,0.0008441671,-0.0036593250,-0.0531398952,0.0293218493,0.0145686213
0.0303599834,0.0004306675,-0.0017744773,-0.0035036376,-0.0833066329,0.0576793216,0.0103441821
0.0401089191,-0.0059566554,-0.0104814759,0.0015791486,-0.1174071655,0.0520495959,0.0061015664
0.0501999855,0.0046274308,-0.0136993369,-0.0012555887,-0.1462007165,-0.0552411713,0.0262294710
0.0602179766,-0.0983009413,-0.0288495403,-0.0200434495,-0.1714822650,-0.3994044065,0.1662209332
0.0702840090,-0.1406274140,-0.0478370488,-0.0473308153,-0.1843195111,-0.2950423062,0.0781470016
0.0803589821,-0.0357898250,-0.0269627552,-0.0354560204,-0.1752802879,-0.0290101673,0.0198800303
0.0908049345,0.0160596911,-0.0002091960,-0.0129991341,-0.1661336720,0.0155043043,-0.0002742411
0.1017459631,-0.0145082828,-0.0066357874,-0.0111044813,-0.1705008447,0.0262165368,0.0209671985
0.1108279228,0.0028750540,-0.0142851984,-0.0080687571,-0.2088583559,0.0206521284,0.0326539464
0.1208729744,0.0026832463,-0.0195501912,-0.0032224229,-0.2856178582,0.0125685027,0.0347923338
0.1308439970,-0.0013920127,-0.0226380136,0.0064304899,-0.3603253961,0.0130047286,0.0390587151
0.1409989595,-0.0014298020,-0.0273617711,-0.0054157544,-0.4177950621,-0.0022979283,0.0475607254
0.1509869099,-0.0003516434,-0.0220081601,-0.0212918092,-0.4784988761,-0.0144310230,0.0581880696
0.1611340046,0.0040895287,-0.0023295754,-0.0319210477,-0.5340286493,-0.0106729697,0.0582053140
0.1711189747,-0.0074166413,-0.0132968193,-0.0300350953,-0.5821107030,-0.0046917773,0.0635295063
0.1811859608,-0.0070344266,-0.0065782578,-0.0303585697,-0.6023116708,-0.0123029575,0.0624691658
0.1912260056,-0.0152235981,0.0074950769,-0.0250215698,-0.5970857739,-0.0016878648,0.0561023466
0.2013579607,-0.0169416722,0.0131591419,-0.0160384346,-0.5748967528,0.0208661146,0.0677867681
0.2113969326,-0.0146287438,0.0470066071,-0.0095687080,-0.5269510150,0.0287056603,0.0667167082
0.2215789557,-0.0151081439,0.0735721588,-0.0084997583,-0.5134050250,0.0617593490,0.0731007084
0.2315299511,-0.0109281596,0.0698417574,-0.0000462701,-0.5564417243,0.0975991040,0.0943655148
0.2416249514,0.0014582814,0.0570125990,0.0073367786,-0.5991048813,0.0951751620,0.1049914658
0.2518769503,0.0151439551,0.0588066764,0.0145399999,-0.6169680357,0.0674444735,0.1071057469
0.2617299557,0.0195286516,0.0660352856,0.0194289517,-0.6200456619,0.0557715669,0.1113494933
0.2718960047,0.0159294847,0.0766956359,0.0111303162,-0.6092667580,0.0452685915,0.1134651080
0.2818909883,0.0048026387,0.0880803391,0.0006690452,-0.5858331323,0.0497178696,0.1134611741
0.2921530008,0.0002696754,0.0807854459,-0.0127343703,-0.5368624330,0.0618176758,0.1134547889
0.3020639420,0.0034022571,0.0755345598,-0.0183894206,-0.4791847467,0.0570161939,0.1134375408
0.3120679855,0.0102982167,0.0657313764,-0.0180656482,-0.4203312695,0.0416345745,0.1166003123
0.3221459389,0.0099023823,0.0663371608,-0.0154978801,-0.3721458316,0.0261799190,0.1229517534
0.3324139118,-0.0018746017,0.0673308223,0.0009448359,-0.3509944677,0.0454713255,0.1240178198
0.3422819376,-0.0100492295,0.0507757366,0.0224015545,-0.3064096570,0.0692192018,0.1261414886
0.3523470163,-0.0084936973,0.0488660708,0.0409545712,-0.2466957122,0.0739505738,0.1208196878
0.3624019623,0.0011663677,0.0636187568,0.0516033582,-0.1946568340,0.0987625048,0.1133856773
0.3727309704,0.0077584032,0.0654599741,0.0613966994,-0.1915523857,0.1083256528,0.1112660691
0.3825149536,0.0151515249,0.0469197705,0.0635385960,-0.2236018777,0.1111165136,0.0942885503
0.3925969601,0.0274392907,0.0335356891,0.0559788160,-0.2362103462,0.0907763541,0.0836635977
0.4026499987,0.0421463475,0.0377043784,0.0403873138,-0.2229673415,0.0461944416,0.0634638593
0.4129399061,0.0460131988,0.0459734350,0.0292051863,-0.2055923492,0.0154706165,0.0475171171
0.4228059053,0.0397347435,0.0460376143,0.0119433831,-0.2087846398,0.0143537531,0.0432703756
0.4328589439,0.0366884395,0.0331188887,-0.0171359945,-0.2522913814,-0.0104245646,0.0443308428
0.4429500103,0.0218236689,0.0159709323,-0.0493434854,-0.3493399620,-0.0165162124,0.0539093688
0.4533959627,-0.0109538194,-0.0013161437,-0.0739298016,-0.4532972574,0.0271625575,0.0571429767
0.4650669098,-0.0317007676,-0.0294258129,-0.0913646370,-0.5316905975,0.0741111562,0.0391341485
0.4731129408,-0.0307295974,-0.0721230954,-0.0957299024,-0.6161998510,0.0934853852,0.0317326933
0.4838669300,-0.0090589281,-0.0707864463,-0.0891742259,-0.6899824142,0.1088607535,0.0476864949
