0.0000000000,0.0034837145,-0.0115395207,-0.0014930447,0.0159802642,0.0123736514,-0.0012589339
0.0117650032,0.0083033759,-0.0114155579,-0.0062744101,0.0106861666,0.0080691837,-0.0033833378
0.0197409391,0.0063270647,-0.0103467423,-0.0052814563,0.0054245596,0.0005886306,-0.0044475365
0.0298060179,0.0063150544,-0.0103110541,-0.0013879617,-0.0030314298,0.0036496015,-0.0054650637
0.0398719311,0.0033631641,-0.0142443646,-0.0004082997,-0.0158608370,0.0056464397,-0.0075849402
0.0499339104,-0.0015558285,-0.0105053950,0.0005173009,-0.0233190209,0.0045340373,-0.0054600039
0.0600999594,-0.0015983564,-0.0038798018,0.0004874389,-0.0222736485,0.0066868700,-0.0022745305
0.0702579021,0.0003076511,0.0008177445,0.0014538090,-0.0201372579,0.0067332089,0.0019721461
0.0802909136,-0.0016923231,-0.0003734991,0.0023954432,-0.0232594162,-0.0006736412,0.0094021661
0.0903789997,0.0042178649,-0.0045014485,0.0033226530,-0.0231001601,-0.0165956151,0.0083323745
0.1007459164,0.0092986543,-0.0086137820,0.0022324841,-0.0165605284,-0.0303463824,0.0062000477
0.1105139256,0.0408443511,-0.0028205826,0.0060825269,0.0727288723,0.0090758586,0.0741522014
0.1205639839,0.2125279009,0.0496327728,0.0471770093,0.1760699153,0.0281555429,0.0953714699
0.1306139231,0.1471265852,0.0641584396,0.0429322049,0.0910586044,-0.0135037526,0.0040575345
0.1407169104,-0.0032877903,0.0184324514,0.0015015523,0.0174059607,-0.0132672628,-0.0235290863
0.1507660151,-0.0110073965,-0.0056408062,-0.0091894343,0.0237352289,-0.0045709778,-0.0001667716
0.1607029438,-0.0002829117,0.0080647599,-0.0086926892,0.0278648064,0.0080813682,-0.0182128176
0.1707289219,-0.0076324921,-0.0022012903,-0.0066261371,0.0298840143,0.0197987445,-0.0139602823
0.1808089018,-0.0085591059,0.0034394846,-0.0003979285,0.0351046100,0.0315440819,-0.0097085452
0.1912219524,-0.0092403870,-0.0024464442,0.0019285005,0.0297679305,0.0315263085,-0.0054611359
0.2010879517,-0.0388329327,-0.0180037934,0.0139915869,0.0221617557,0.0452604257,-0.0043899459
0.2111250162,-0.0498896241,-0.0328964442,0.0179611370,0.0104675479,0.0409346558,-0.0012037400
0.2212349176,-0.0379414260,-0.0323165804,0.0167308375,-0.0022495259,0.0323620737,0.0030428036
0.2312879562,-0.0283134859,-0.0326624513,0.0167823359,-0.0213587731,0.0226868093,0.0094136167
0.2413549423,-0.0255908649,-0.0314678699,0.0162168667,-0.0275569037,0.0024710195,0.0094058942
0.2514299154,-0.0199855845,-0.0275159944,0.0158528015,-0.0305985026,-0.0134719945,0.0093987035
0.2613899708,-0.0216625612,-0.0174887348,0.0115951821,-0.0166851915,-0.0176154729,0.0062075709
0.2716089487,-0.0270721894,-0.0110107679,0.0107172653,-0.0061220275,-0.0069330018,0.0030248272
0.2816689014,-0.0238550287,-0.0113064218,0.0109360740,-0.0018759910,-0.0047590635,0.0051476327
0.2917559147,-0.0190428775,-0.0135982055,0.0093763992,-0.0018344456,-0.0090169255,0.0030218977
0.3017679453,-0.0186325889,-0.0132246334,0.0099417493,0.0002890527,-0.0079585854,-0.0001629766
0.3118689060,-0.0165916663,-0.0128056724,0.0058241407,0.0034579486,-0.0047545359,-0.0012239800
0.3218909502,-0.0146343093,-0.0164027084,0.0036573927,0.0088143647,-0.0068368614,-0.0022881790
0.3320260048,-0.0138435047,-0.0183254648,0.0015317124,0.0066438876,-0.0037278871,-0.0107804677
0.3420399427,-0.0130552631,-0.0188765246,0.0012186090,-0.0008222843,-0.0037944661,-0.0107772714
0.3520950079,-0.0110511463,-0.0187497456,0.0036435048,-0.0083236108,-0.0006697795,-0.0097120069
0.3621829748,-0.0121072512,-0.0176786799,0.0012510937,-0.0147036398,-0.0028339974,-0.0075877365
0.3722389936,-0.0123908799,-0.0145117808,0.0019083541,-0.0126423528,0.0046324413,-0.0043991338
0.3823049068,-0.0127415936,-0.0093798954,0.0006490271,-0.0137253264,0.0056788637,-0.0054618018
0.3923419714,-0.0132841151,-0.0022701337,0.0024269740,-0.0063166795,0.0121447528,-0.0001514584
0.4024459124,-0.0100519042,0.0060269968,0.0043178122,-0.0041888915,0.0132513624,0.0040964833
0.4124919176,-0.0088565927,0.0036967979,0.0062818448,-0.0063300729,0.0143421926,0.0115301646
0.4225959778,-0.0076205712,-0.0025233491,0.0043486874,0.0034447918,-0.0025714096,0.0083345044
0.4328399897,0.0005736965,-0.0009374633,0.0013911049,0.0098646078,-0.0046928837,-0.0001625771
0.4426449537,-0.0039823037,0.0016084894,0.0042372863,0.0087173451,0.0027196922,-0.0012221823
0.4528119564,-0.0066184681,0.0010873064,0.0061148326,0.0065527274,0.0059048329,0.0019653551
0.4629499912,-0.0043870192,0.0003396556,0.0089363977,0.0023650397,-0.0015403668,0.0051497631
0.4729160070,-0.0030511003,-0.0046172305,0.0038889567,-0.0007937355,-0.0058123441,0.0051484322
0.4830009937,-0.0086088758,-0.0107702482,-0.0031462391,0.0034922762,-0.0079241637,0.0008984928
0.4929959774,-0.0053521674,-0.0119104553,-0.0023751338,0.0035322234,-0.0122027984,-0.0044126492
0.5030859709,-0.0060666781,-0.0108562876,0.0043055932,0.0045815893,-0.0100727361,-0.0044105854
0.5131469965,-0.0040335339,-0.0098555703,0.0042767446,0.0013903230,-0.0111686271,-0.0054721213
0.5232049227,-0.0077383202,-0.0089509059,0.0012143772,0.0003214376,-0.0111559760,-0.0022876465
0.5333299637,-0.0094411653,-0.0070651486,-0.0008809049,0.0013353033,-0.0058416389,-0.0022852498
0.5434159040,-0.0102480333,-0.0061221286,0.0019295138,0.0023302594,0.0016009649,-0.0012193194
0.5533789396,-0.0082098823,-0.0089034904,0.0038781087,-0.0018961774,-0.0026872572,-0.0022821869
0.5657169819,-0.0061120968,-0.0125355292,0.0048485915,-0.0072551230,-0.0006253712,-0.0044037281
0.5734750032,-0.0059848111,-0.0123697985,0.0038400809,-0.0199850351,-0.0081503987,-0.0022806558
0.5840469599,-0.0076802652,-0.0113895256,0.0027169506,-0.0252789184,-0.0124122556,0.0019646895
0.5942009687,-0.0074703377,-0.0085261036,0.0006508153,-0.0264104977,-0.0060624806,0.0009063492
0.6041489840,-0.0072828513,-0.0046884730,0.0015175263,-0.0285913050,-0.0007785030,0.0009119418
0.6137520075,-0.0041621905,-0.0038043424,0.0013976018,-0.0253478400,-0.0050014774,-0.0001527899
0.6240369081,-0.0039488357,-0.0009746864,0.0002908628,-0.0190098099,0.0014421074,0.0030333493
0.6337239742,-0.0077457707,0.0038983063,-0.0007693846,-0.0116139455,0.0089413021,0.0040970156
0.6437399387,-0.0076785665,0.0040634112,-0.0017312843,0.0022810698,0.0069614416,0.0072776955
0.6538609266,-0.0046849530,0.0033776299,0.0002493780,0.0150844827,0.0070455978,0.0030272906
0.6638989449,-0.0016387088,0.0008103386,-0.0016689379,0.0172492880,0.0038603907,-0.0001601803
0.6740679741,-0.0025471430,0.0001542404,0.0003042142,0.0161171779,0.0102032414,-0.0022803228
0.6840679646,-0.0005417150,-0.0015981362,0.0022839229,0.0107725598,0.0112170400,-0.0022778595
0.6941909790,-0.0005144459,-0.0054094805,0.0032627503,0.0012546880,0.0026589721,-0.0001561189
0.7042390108,-0.0024026316,-0.0054647936,0.0032017152,-0.0093602445,-0.0027190153,0.0030298205
0.7144509554,-0.0022451263,-0.0086072404,0.0040546576,-0.0178125855,-0.0112885348,0.0019658878
0.7245010138,0.0019090789,-0.0069466694,0.0048470418,-0.0241048094,-0.0219345875,0.0051484318
0.7345809937,0.0002084690,-0.0082538147,0.0056126635,-0.0293781366,-0.0283679850,0.0019611607
0.7446839809,-0.0054036956,-0.0036285981,0.0005289238,-0.0209121350,-0.0219675452,-0.0044099861
0.7555739880,-0.0081624072,0.0050217048,-0.0015494903,-0.0071672928,-0.0091143306,-0.0044070566
0.7649379969,-0.0100519340,0.0050234632,0.0003470104,-0.0008164253,-0.0037182998,0.0009025541
0.7748779058,-0.0100374203,0.0022270516,0.0003642361,0.0087131634,0.0037926133,0.0009038858
0.7849320173,-0.0070973020,-0.0034621670,-0.0034610708,0.0076036379,0.0080201151,-0.0001552535
0.7949979305,-0.0061277132,-0.0091094542,-0.0024426063,0.0054693804,0.0080014728,-0.0001547209
0.8049809933,-0.0052212160,-0.0089924801,0.0005374472,-0.0030665826,0.0079407524,0.0019710143
0.8151659966,-0.0022692662,-0.0099462289,0.0015303413,-0.0061486606,-0.0037305504,0.0062131635
0.8251779079,0.0008403975,-0.0118678380,-0.0024259170,-0.0007774374,-0.0080392789,-0.0107786031
0.8352239132,-0.0029483121,-0.0001938656,-0.0025385101,0.0065523814,0.0057982397,-0.0139589496
0.8453429937,-0.0058328491,0.0047592954,0.0032731215,0.0118114054,0.0132726012,-0.0139572853
0.8553709984,-0.0028696638,0.0029342310,0.0023291032,0.0128252702,0.0185869392,-0.0139548881
0.8654959202,-0.0049220305,-0.0017414108,-0.0014691432,0.0084832534,0.0259905271,-0.0118264901
