0.0000000000,-0.0734701827,-0.1102641299,-0.1174743548,0.1092215478,-0.0179954898,-0.8579550982
0.0098299980,-0.0501799099,-0.0996184126,-0.1033432856,0.0267695468,-0.1012664065,-0.8966659904
0.0198739767,-0.0313175432,-0.1000324562,-0.0953872576,-0.0067513948,-0.1878982484,-0.8727082014
0.0299210548,-0.0571884029,-0.0300885513,-0.0905058160,0.0199298821,-0.2316113710,-0.7619671822
0.0399839878,-0.0727219656,0.0734111592,-0.0931107178,0.0669712946,-0.2910536528,-0.6309395432
0.0499520302,-0.0683720186,0.1356672645,-0.0983873382,-0.1401898861,-0.3468074501,-0.4636378586
0.0600789785,-0.0312441103,0.1115448400,-0.0919075385,-0.4961346984,-0.3513817191,-0.3018785417
0.0705519915,-0.0190736763,-0.1217181161,-0.0983741656,-0.8438076973,-0.3164967000,-0.1573767662
0.0796179771,-0.0693109706,-0.3101474047,-0.0910242572,-1.0881296396,-0.2489506751,-0.0365303643
0.0896140337,-0.1025621369,-0.2947050333,-0.0659261122,-1.0728409290,-0.1894221008,0.0363779292
0.0999610424,-0.0807425454,-0.1966443956,-0.0597541109,-0.8711423874,-0.0877048001,0.1248200536
0.1095340252,-0.1617597491,-0.1049067453,-0.0532787815,-0.5140620470,-0.0418097414,0.1688935012
0.1196089983,-0.2242150456,-0.0636562482,-0.0448930040,-0.0101802144,-0.0475139655,0.1696367860
0.1297500134,-0.0820740536,-0.0170551017,-0.0275105014,0.3875748515,-0.0246089157,0.2382659167
0.1397919655,0.0171630271,0.0149739012,-0.0056562210,0.6310153604,0.0739988834,0.3012056053
0.1497100592,0.0134214647,-0.0194520131,0.0200585350,0.7841090560,0.1322105229,0.3453416526
0.1598050594,0.0331036337,-0.0623622909,0.0313575491,0.8207967281,0.1959511638,0.3905818164
0.1698559523,0.0282316692,-0.0863352492,0.0456418023,0.7776466012,0.2302729189,0.4435089529
0.1797930002,0.0401843078,-0.1159604862,0.0596509799,0.6546246409,0.2373545319,0.5083559752
0.1898139715,0.0620620139,-0.1399377286,0.0784723386,0.4938539267,0.2807216942,0.6006150246
0.1997179985,0.0860860869,-0.1345270276,0.0797515139,0.3031317592,0.3135685921,0.7397086620
0.2097680569,0.1155204698,-0.1166390851,0.0723800883,0.1100435331,0.3543240130,0.9308096766
0.2199560404,0.1487169713,-0.1227143481,0.0615548119,-0.1117626280,0.3841330409,1.1177520752
0.2297940254,0.1583561748,-0.1644400656,0.0625352487,-0.2725943923,0.4036076665,1.2909078598
0.2398320436,0.1434642524,-0.2474950254,0.0594463572,-0.3962914348,0.4469639361,1.4734448195
0.2497130632,0.1256632656,-0.2885108590,0.0636813864,-0.4400391579,0.4995805323,1.6664893627
0.2598099709,0.1186920926,-0.3054394424,0.0759219155,-0.3959462643,0.5196343660,1.8469352722
0.2697550058,0.1177781746,-0.3048083782,0.0878662094,-0.3175255060,0.5248640180,2.0125796795
0.2797180414,0.1218980476,-0.2941200137,0.1014359817,-0.1964986920,0.5432087183,2.1738615036
0.2897410393,0.1214237735,-0.2977960706,0.1068459973,-0.0615989305,0.5585306883,2.3436505795
0.2997909784,0.1219034716,-0.3020153344,0.1266045719,0.0560961440,0.5939195752,2.5005719662
