0.0000000000,0.0210870020,0.0727120563,-0.0028582884,0.2163311243,-0.1078793034,0.1908018440
0.0096910000,0.0040869825,0.0460303947,-0.0377308205,0.3387803435,-0.0815371796,0.1610535383
0.0197499990,-0.0051578172,0.0041271979,-0.0459998921,0.3960420191,-0.0461730622,0.1376970708
0.0300019979,-0.0047191866,-0.0300614908,-0.0340534523,0.3698995411,0.0032252455,0.0994994938
0.0399669409,0.0006553643,-0.1077000573,-0.0450353101,0.2681167722,0.0402591638,0.0570716076
0.0501320362,0.0247591846,-0.1892031431,-0.0568053797,0.1143490374,0.0459977426,0.0040235715
0.0602420568,0.0314977281,-0.2173761129,-0.0626871064,-0.0116810668,0.0530528538,-0.0469065867
0.0715060234,0.0236885063,-0.1771724820,-0.0371254757,-0.0460603461,0.0725397393,-0.1042252705
0.0806260109,0.0209427588,-0.1198594645,-0.0234305933,-0.0005497998,0.1076706946,-0.1477539837
0.0904539824,0.0094131343,-0.0614767149,-0.0096782520,0.0760533661,0.1305397898,-0.1605035961
0.1005460024,-0.0051946528,-0.0173223093,0.0120768473,0.1366728246,0.1523316354,-0.1541362405
0.1109830141,-0.0111216791,0.0134942466,0.0340093300,0.1642972529,0.1653960347,-0.1403333396
0.1208469868,-0.0033700950,0.0278801247,0.0356149599,0.1579855084,0.1569425017,-0.1265329719
0.1308519840,0.0160752051,0.0257274434,0.0313843414,0.1068911701,0.1449625343,-0.1052900031
0.1412800550,0.0188436024,0.0214933082,0.0346735641,0.0408934876,0.1285604537,-0.0914789140
0.1517440081,0.0049833767,0.0141319567,0.0279360935,0.0056718509,0.1293692589,-0.0829751790
0.1614609957,-0.0288082846,0.0633264408,0.0529144332,0.0067313621,0.1304242760,-0.0850970447
0.1714719534,-0.0390705355,0.0448926017,0.0395093486,0.0482961163,0.1348933280,-0.1063413471
0.1817049980,-0.0486547835,0.0016084843,0.0186709091,0.1142885238,0.1500622183,-0.1466989666
0.1915279627,-0.0593187697,-0.0482093170,0.0021869468,0.1897377372,0.1789902747,-0.2051026076
0.2013289928,-0.0715640038,-0.0918706432,-0.0125442818,0.2650999129,0.2151506096,-0.2932321429
0.2112369537,-0.0862129182,-0.1350286305,-0.0271697119,0.3532007337,0.2565832734,-0.4036609232
0.2213480473,-0.1059005111,-0.1804890037,-0.0433964804,0.4785465300,0.3077662587,-0.5332062840
0.2316299677,-0.1266714185,-0.2212697268,-0.0622972324,0.6496809721,0.3688855171,-0.6648823023
0.2414619923,-0.1479712576,-0.2572448850,-0.0766422823,0.7610694766,0.4284849167,-0.7869885564
0.2515590191,-0.1731311530,-0.2638292909,-0.0702731684,0.7620151639,0.4329129457,-0.9228968620
0.2616289854,-0.3141395450,-0.3185071349,-0.0901926830,0.6399282217,0.1523070633,-0.9952077270
0.2719600201,-0.3957335353,-0.3732538819,-0.1403695345,0.4921315610,0.2957590222,-1.2541774511
0.2817859650,-0.2591460943,-0.3664018512,-0.1212031916,0.4018436372,0.5610867143,-1.4504549503
0.2918119431,-0.1764645427,-0.3418018222,-0.0991402343,0.3045312166,0.6756702662,-1.6478675604
0.3019410372,-0.2113126367,-0.3354884386,-0.1106068566,0.1965387017,0.6875523329,-1.7964860201
0.3123409748,-0.1983608454,-0.3285199404,-0.0934225991,0.1136582121,0.7495530844,-1.9408386946
0.3221919537,-0.2179277986,-0.3100292683,-0.0673884228,0.0744651407,0.8183521628,-2.0777678490
0.3323600292,-0.2367302626,-0.2767789960,-0.0438245609,0.0907109529,0.8940972686,-2.1998410225
0.3423670530,-0.2489383072,-0.2380754352,-0.0096902326,0.1657584310,0.9597724080,-2.3176867962
0.3527569771,-0.2573055029,-0.2082810998,0.0199968144,0.3007324934,1.0089659691,-2.4398033619
0.3625349998,-0.2539386153,-0.1900585294,0.0300916359,0.5006318688,1.0756613016,-2.5682971478
0.3725949526,-0.2465364784,-0.1822956204,0.0102485344,0.7264141440,1.1149817705,-2.6989359856
0.3827090263,-0.2262620181,-0.1731557846,-0.0168654397,0.9076841474,1.1243205070,-2.8115282059
0.3931030035,-0.2078854889,-0.1675167680,-0.0174336508,1.0080085993,1.1181867123,-2.9103040695
0.4029140472,-0.1982018799,-0.1928089857,0.0130647346,1.0508495569,1.0965986252,-3.0239381790
0.4129300117,-0.1822982281,-0.2396611571,0.0383409187,1.0296391249,1.0765386820,-3.1428642273
0.4230439663,-0.1680011600,-0.2819876671,0.0636306927,0.9369414449,1.0548145771,-3.2585883141
0.4333020449,-0.1747876257,-0.3248564005,0.0797206089,0.8079184890,1.0369893312,-3.3785479069
0.4431500435,-0.1859303564,-0.3303558826,0.0990887806,0.6843127012,1.0106596947,-3.5080685616
0.4532519579,-0.1933870763,-0.2972833514,0.1046159193,0.6514271498,0.9829248190,-3.6492934227
0.4632860422,-0.1853177994,-0.2515605092,0.0842004940,0.6458988786,0.9935659766,-3.8000621796
0.4736640453,-0.1767146140,-0.2224009037,0.0497565195,0.4683209360,1.0295500755,-3.9019317627
0.4834380150,-0.1626130790,-0.1902366877,0.1391012073,0.1320112795,1.0424950123,-3.9071495533
0.4935859442,-0.1743118614,-0.1798052192,0.2541050911,-0.2378908843,0.9999688268,-3.9123859406
0.5036100149,-0.2237004191,-0.1750668883,0.2718552351,-0.6107854843,0.9337472916,-3.9675378799
0.5139620304,-0.2673453689,-0.1477218270,0.1722493172,-0.8802976012,0.8811410666,-4.0258946419
0.5237460136,-0.2841029167,-0.1277806163,0.0305608436,-0.9664167166,0.8473426700,-4.0492496490
0.5338929892,-0.2689216435,-0.1082347110,-0.0777195767,-0.8853367567,0.8525651693,-4.0078573227
0.5438890457,-0.2392985076,-0.0658813789,-0.1133793071,-0.6540213227,0.8848554492,-3.9218926430
0.5543190241,-0.2196307927,-0.0412111953,-0.1003599241,-0.2860499024,0.9072177410,-3.9145424366
0.5640519857,-0.2150454372,-0.0332709029,-0.0727375820,0.1363410950,0.9264085889,-3.9783480167
0.5741859674,-0.2094755024,-0.0235554054,-0.0457261875,0.5532618761,0.9569952488,-4.0771861076
0.5842150450,-0.2042330950,0.0051492983,-0.0019505097,0.7191912532,1.0101542473,-4.1207346916
0.5946140289,-0.2024098188,0.0833014771,0.1375716925,0.6122142076,1.0381739140,-4.0739746094
0.6043809652,-0.2177104503,0.0553758666,0.2973576784,0.3158281147,1.0103960037,-4.0314416885
0.6144340038,-0.2696792483,0.0668633506,0.4217519760,-0.2896916270,0.9506494999,-3.9208908081
0.6246080399,-0.3525338769,0.1118990704,0.4660031796,-1.0241644382,0.8727995753,-3.8103163242
0.6348760128,-0.4122372866,0.1435707211,0.4236810207,-1.7509571314,0.7749454379,-3.6859502792
0.6447340250,-0.4012475610,0.1868861914,0.3522703648,-2.2943384647,0.6949421763,-3.5106556416
0.6547379494,-0.3484312296,0.2506901622,0.2542825937,-2.4572069645,0.6639586687,-3.3248147964
0.6656669378,-0.2822327614,0.2974396348,0.1577771902,-2.2361049652,0.6541596055,-3.1709146500
0.6752929688,-0.2238895148,0.3249565363,0.0550459549,-1.7665634155,0.6631211042,-3.0765292645
0.6849869490,-0.1837536842,0.3305872679,-0.0637208298,-1.1694205999,0.7153097987,-3.0331218243
0.6951260567,-0.1519170552,0.3136432767,-0.1285033226,-0.5238785744,0.7284245491,-3.0258464813
0.7051440477,-0.1098202616,0.2877386212,-0.0869200900,0.0074791508,0.7405424714,-3.0185432434
0.7155590057,-0.0694839507,0.2987147570,0.0149706528,0.2660097778,0.7189213037,-2.9379229546
0.7253010273,-0.0720494837,0.3079481721,0.1563334465,0.3736071885,0.6329325438,-2.9252500534
0.7353669405,-0.1367748231,0.2508358359,0.2170646191,0.3454738259,0.5611435771,-2.9942955971
0.7454769611,-0.1985365301,0.2330651283,0.2580329180,0.1495225132,0.5214540362,-2.9602882862
0.7558009624,-0.2111743838,0.2229275107,0.2728279829,-0.0565848351,0.4343899786,-2.8551614285
0.7656099796,-0.2075357586,0.2317696214,0.2731267214,-0.2320237160,0.3799735904,-2.6661441326
0.7757109404,-0.2243571430,0.3098033071,0.2367649078,-0.3456621468,0.3368737996,-2.4516532421
0.7857660055,-0.2547999024,0.3938120008,0.1461436152,-0.3558499515,0.3022781312,-2.2106394768
0.7961850166,-0.2485886663,0.4576466084,0.0761461183,-0.3457999527,0.2745719254,-1.9165375233
0.8059070110,-0.2167137712,0.4856419563,0.0522632524,-0.3069539368,0.2481164187,-1.6319987774
0.8160519600,-0.1919861287,0.4807025194,0.0520542786,-0.2734862566,0.2222456634,-1.4132896662
0.8260600567,-0.1531231850,0.4508635998,0.0666729137,-0.2558471262,0.1745365411,-1.2678507566
0.8378590345,-0.0898964852,0.4106700420,0.0809971616,-0.3127295971,0.1081178412,-1.1255884171
0.8466229439,-0.0442798026,0.3734907508,0.0920904800,-0.4677546918,0.0364728794,-1.0024161339
0.8562990427,-0.0248814113,0.3431070447,0.1128387973,-0.7050234079,-0.0296621975,-0.9004561901
0.8664040565,-0.0148776658,0.3388271928,0.1164653823,-0.9409854412,-0.1202744544,-0.8112500906
0.8767490387,-0.0151471384,0.3384270072,0.0839050338,-1.1013730764,-0.1899131835,-0.6986934543
0.8865890503,-0.0233218558,0.3613758683,0.0538743660,-1.1905307770,-0.2288388759,-0.5277401805
0.8965959549,-0.0220828541,0.3814515471,0.0126994774,-1.1796864271,-0.2360911965,-0.3525497317
0.9067529440,-0.0232566483,0.3882178068,-0.0192019418,-1.0622333288,-0.2329376787,-0.1890617907
0.9170249701,-0.0238507278,0.3821030259,-0.0116533712,-0.8392140865,-0.2215321660,-0.0404608734
0.9268300533,-0.0267594345,0.3737849593,0.0154733583,-0.6025691628,-0.1856301576,0.1039016992
0.9369180202,-0.0247862823,0.3690941930,0.0231800005,-0.3958082497,-0.1524434537,0.1973040849
0.9470200539,-0.0008284337,0.3623129129,-0.0043734387,-0.2295454443,-0.1273360848,0.2450557649
0.9573129416,0.0383581035,0.3331851363,-0.0344975069,-0.1325288862,-0.1144914031,0.2949420810
0.9671469927,0.0642876178,0.3038639426,-0.0535307005,-0.1207359880,-0.1160673872,0.3628931344
0.9772230387,0.0662683398,0.2684206963,-0.0638731793,-0.1162640154,-0.1337763518,0.4074786901
0.9873080254,0.0540696494,0.2550787330,-0.0627422407,-0.1343478411,-0.1355930269,0.4786230326
0.9976550341,0.0383187644,0.2733705640,-0.0637583807,-0.1343089491,-0.1350875497,0.5561345816
1.0074590445,0.0188735835,0.2825579643,-0.0567111447,-0.0907053649,-0.1150251031,0.6453240514
1.0175210238,0.0024334304,0.3000746369,-0.0452796295,-0.0611538589,-0.0758478716,0.7557632327
1.0275850296,-0.0208500512,0.3141112924,-0.0519881919,-0.0594476312,-0.0274265409,0.8566581607
1.0379439592,-0.0421371944,0.3042778373,-0.0711538866,-0.0865098760,0.0165270697,0.9618051052
1.0478470325,-0.0410963781,0.2890091538,-0.0748711899,-0.1592827439,0.0443867296,1.1009328365
1.0578180552,-0.0180775411,0.2992749214,-0.0413168743,-0.2756072283,0.0528696962,1.2559891939
1.0679450035,-0.0109544881,0.3069033027,-0.0067211464,-0.3470120728,0.0498230420,1.3728045225
1.0782899857,-0.0186197050,0.3101364970,0.0185987279,-0.3811223805,0.0524153635,1.4906742573
1.0880700350,-0.0313309915,0.3333291411,0.0262605473,-0.3652141988,0.0692737028,1.6138468981
1.0981420279,-0.0403689928,0.3465231061,0.0371352956,-0.3494155109,0.0966933444,1.7295926809
1.1082140207,-0.0534923263,0.3381453156,0.0490643308,-0.3569069207,0.1046978086,1.8283472061
1.1185929775,-0.0695568174,0.3101437092,0.0462704226,-0.3694344163,0.0830111578,1.9366431236
1.1283630133,-0.0683310777,0.3102241158,0.0675443932,-0.3742457032,0.0382354930,2.0735931396
1.1384530067,-0.0744797736,0.3354490399,0.1030772254,-0.3776199222,-0.0413370952,2.2423801422
1.1485209465,-0.0940847844,0.3663378358,0.1479430199,-0.3607070744,-0.1217654869,2.4154086113
1.1588670015,-0.1289923340,0.3786914945,0.1637864709,-0.2799666822,-0.1826615930,2.5693187714
1.1686929464,-0.1526357383,0.3980584741,0.1579301357,-0.1820031404,-0.2582981884,2.7179088593
1.1787530184,-0.1473927051,0.4391606450,0.1439610720,-0.1159820408,-0.3428468704,2.8442039490
1.1888380051,-0.1365091652,0.4263365865,0.1285200715,-0.0787336603,-0.4331253171,2.9439582825
1.1992169619,-0.1180185229,0.3967701793,0.1541873813,-0.0627600178,-0.5299077630,3.0511474609
1.2089760303,-0.1006058604,0.3825126290,0.1965239644,-0.0297988169,-0.6192592382,3.1360383034
1.2190359831,-0.1065136045,0.3593184352,0.2158382535,0.0115132015,-0.6905754805,3.2092561722
1.2291280031,-0.1239729673,0.3437463641,0.2121499181,0.0506632142,-0.7586577535,3.2930941582
1.2394659519,-0.1335137039,0.3058310747,0.2005919218,0.1356167197,-0.8178377151,3.3790488243
1.2493209839,-0.1304272860,0.2827141881,0.2143082023,0.1867331564,-0.9068578482,3.4904801846
1.2593760490,-0.1253046244,0.3093326688,0.2198288441,0.2270339727,-0.9834538102,3.5690047741
1.2697709799,-0.1488508731,0.2981925607,0.1822905540,0.2779801488,-1.0603386164,3.5891289711
1.2798080444,-0.1694616824,0.2310637832,0.1584622264,0.3392533660,-1.1043764353,3.5880296230
1.2896150351,-0.1644651443,0.1370813847,0.1328573823,0.3930771351,-1.1505726576,3.5911769867
1.2996360064,-0.1409226507,0.0960624143,0.1488294601,0.4000460804,-1.2055296898,3.6155691147
1.3097720146,-0.1336726993,0.0932121798,0.1554030180,0.3982304633,-1.2386201620,3.5879471302
1.3200839758,-0.1657884568,0.0757873580,0.1211264059,0.3515143394,-1.2647297382,3.5518445969
1.3298989534,-0.1953870207,0.0537146851,0.1122418568,0.3110509217,-1.2747225761,3.5380461216
1.3399529457,-0.2050742656,0.0542010590,0.1343725920,0.2354711890,-1.2945516109,3.5274374485
1.3500570059,-0.2218662947,0.0448558852,0.1318854094,0.1653774083,-1.3303952217,3.4945223331
1.3604890108,-0.2311144620,0.0345593616,0.1430246830,0.1304817498,-1.3637323380,3.4732785225
1.3702019453,-0.2174049169,0.0045982534,0.1464133263,0.0976928547,-1.3949693441,3.4456632137
1.3803859949,-0.2236629277,0.0090787346,0.1419157982,0.0222473666,-1.4286469221,3.4265532494
1.3903869390,-0.2308879346,-0.0177992061,0.1219825670,-0.0029227557,-1.4759504795,3.3660144806
1.4007869959,-0.2223199159,-0.0867443755,0.1006719992,-0.0058881855,-1.5028980970,3.3054790497
1.4105440378,-0.1928235441,-0.1158207133,0.0870658085,-0.0162361898,-1.5383642912,3.2502503395
1.4206449986,-0.1864446551,-0.1020920947,0.1034088060,-0.0065675853,-1.5482379198,3.1875967979
1.4306689501,-0.2073122114,-0.0596091822,0.1325895786,-0.0227376316,-1.5361169577,3.1154050827
1.4410020113,-0.2493872792,-0.0255830958,0.1474421620,-0.0045810007,-1.5429545641,3.0187733173
1.4508279562,-0.2722121477,-0.0728294328,0.0966895744,0.0349189267,-1.5495491028,2.9306292534
1.4609179497,-0.2688365579,-0.1154005006,0.0526904985,0.0660147890,-1.5677313805,2.8669042587
1.4709960222,-0.2447150797,-0.1712625623,0.0211198255,0.0800611824,-1.5893640518,2.7851321697
1.4813170433,-0.2203067392,-0.2250578403,0.0132126734,0.0406184345,-1.5987715721,2.6970081329
1.4911299944,-0.2027561516,-0.2560135722,0.0298144743,-0.0053199474,-1.5998938084,2.5865933895
1.5011999607,-0.2023976892,-0.2735434175,0.0534576103,-0.0822810382,-1.5938303471,2.4804360867
1.5112409592,-0.2154821008,-0.2311553359,0.0969176814,-0.1434505731,-1.5664346218,2.3700380325
1.5216180086,-0.2505648136,-0.2234539390,0.0760008022,-0.1488554627,-1.5661818981,2.2532417774
1.5314339399,-0.2532094121,-0.2318879962,0.0462222025,-0.1405578703,-1.5475969315,2.1629951000
1.5414780378,-0.2480866760,-0.2154976130,0.0002956317,-0.1013100743,-1.5299282074,2.0536286831
1.5515769720,-0.2223926634,-0.2119380832,-0.0111411288,-0.0781969801,-1.4984821081,1.9633859396
1.5619339943,-0.2075447887,-0.1960285306,0.0105025694,-0.0712288171,-1.4545609951,1.8551026583
1.5718610287,-0.1978137940,-0.2414738536,-0.0057938173,-0.0526203252,-1.3998448849,1.7595640421
1.5818140507,-0.2011875361,-0.2666630745,-0.0101113394,-0.0725162625,-1.3345836401,1.7054499388
1.5918680429,-0.1990467757,-0.2455841303,-0.0110188797,-0.0943344310,-1.2929382324,1.6120370626
1.6022650003,-0.1901785582,-0.2426997423,-0.0424630716,-0.1502917111,-1.2515090704,1.5313751698
1.6120749712,-0.1558356732,-0.2357901931,-0.0375633314,-0.2020867765,-1.2006392479,1.4284195900
1.6221590042,-0.1625679582,-0.2561270595,-0.0570393875,-0.2666188776,-1.1561777592,1.3360817432
1.6322250366,-0.1413884014,-0.2721230984,-0.0390218571,-0.3096835017,-1.1230826378,1.2617827654
1.6425850391,-0.1285247058,-0.2866656184,-0.0399002507,-0.3061771989,-1.0501892567,1.2076665163
1.6523220539,-0.0943452567,-0.2889332771,-0.0612809733,-0.2813005149,-0.9791769385,1.1620390415
1.6622489691,-0.0793821663,-0.2673282623,-0.0593491867,-0.3022848666,-0.9118029475,1.1079262495
1.6723630428,-0.0885377377,-0.2432596684,-0.0666960552,-0.3167344034,-0.8582491875,1.0410634279
1.6826659441,-0.1023059338,-0.2283226848,-0.0696103647,-0.3322243989,-0.8067575097,0.9848177433
1.6924769878,-0.0752690285,-0.2618430257,-0.0886209682,-0.3388151824,-0.7924648523,0.9073151946
1.7029570341,-0.0550972112,-0.2597127557,-0.0979451612,-0.3775623143,-0.7622939348,0.8669912815
1.7128560543,-0.0543159731,-0.2258055806,-0.0679131821,-0.4003987908,-0.7236691117,0.8001233935
1.7229280472,-0.0501195081,-0.2254690528,-0.0779171064,-0.3868110776,-0.6984646916,0.7417336106
1.7329779863,-0.0066146739,-0.2481324077,-0.0753544644,-0.3283615708,-0.6770985126,0.6854535937
1.7429480553,0.0107682459,-0.2685664296,-0.0917501524,-0.2262533158,-0.6445882320,0.6525281668
1.7531180382,0.0125762336,-0.2800170779,-0.0892617777,-0.1362301558,-0.5783187747,0.6058195829
1.7633689642,0.0057011954,-0.2866887450,-0.0683442429,-0.1230813414,-0.5096408725,0.5432044268
1.7732659578,0.0195410959,-0.3171151876,-0.0751089528,-0.1086935997,-0.4591368735,0.4582827389
1.7833449841,0.0222225301,-0.3472110629,-0.1209046915,-0.0996700153,-0.4042270184,0.4052179158
1.7934050560,0.0317039602,-0.3035463691,-0.1234302595,-0.0919697285,-0.3238266408,0.3574740291
1.8037329912,0.0306020491,-0.3000445366,-0.1290552020,-0.0743281543,-0.2773856521,0.2959084213
1.8135750294,0.0744916350,-0.3079386950,-0.1192307547,-0.0940950960,-0.2236715555,0.2609016895
1.8236800432,0.0931223780,-0.2748863101,-0.1052313522,-0.1074620336,-0.1711071432,0.2035942078
1.8337030411,0.0877324492,-0.2851233482,-0.1235567406,-0.0927901641,-0.1492133588,0.1239649579
1.8440079689,0.1051384360,-0.2946208119,-0.1263065338,-0.0952711701,-0.1165555492,0.0910661295
1.8538639545,0.1185351759,-0.3083466887,-0.1048729494,-0.0838748142,-0.0837355554,0.0645351857
1.8639539480,0.1183030158,-0.3025000691,-0.0837628916,-0.1076744124,-0.0521520600,0.0581862107
1.8740160465,0.1249575168,-0.2443153858,-0.0601339415,-0.1312825531,-0.0408873521,0.0274061244
1.8843450546,0.1338132173,-0.2457931638,-0.0609281734,-0.1548558027,-0.0327497981,0.0051183971
1.8941520452,0.1857270747,-0.2905022502,-0.0492677763,-0.2040022314,-0.0267646778,0.0125670582
1.9043040276,0.2170117050,-0.3341202736,-0.0419087484,-0.2680437863,-0.0263044834,0.0062127565
1.9143179655,0.2103549987,-0.3568400741,-0.0567426756,-0.3322837055,-0.0080216164,-0.0330486298
1.9246469736,0.1893553883,-0.3274751306,-0.1050939634,-0.2984759510,0.0238367151,-0.0744514614
1.9344619513,0.1793387681,-0.2723580003,-0.1225916222,-0.2147856057,0.0838100985,-0.1020504013
1.9445790052,0.1588941962,-0.2319530845,-0.1025927141,-0.0699996650,0.1177957654,-0.1286151558
1.9546469450,0.1619934589,-0.2206911445,-0.1125252321,0.0674203038,0.1434562504,-0.1201424524
1.9649989605,0.1690995842,-0.1778962612,-0.0989820436,0.1985977739,0.1519674510,-0.1297277063
1.9747749567,0.1576550156,-0.1544945836,-0.0750775412,0.2573204041,0.1493189335,-0.1265596002
1.9848849773,0.1366349012,-0.1197581366,-0.0112687424,0.2242601961,0.1469010413,-0.1276142150
1.9949200153,0.1207908541,-0.1177970245,0.0131720230,0.1594681740,0.1166014075,-0.1307961047
2.0053558350,0.1217857152,-0.1343690157,0.0279151723,0.1138543561,0.0897586048,-0.1180563271
2.0150470734,0.1155980378,-0.1513727307,0.0335273668,0.1041100025,0.1034754813,-0.1169860065
2.0252261162,0.1104090363,-0.1863663793,-0.0057591274,0.1029608473,0.1107962430,-0.1318472475
2.0353879929,0.1310815960,-0.2478968501,-0.0487960652,0.0817290917,0.1000480577,-0.1244144291
2.0458869934,0.1248307973,-0.2678208947,-0.0601915196,0.0635666028,0.1008121222,-0.1456454247
2.0554490089,0.0938228518,-0.2792520523,-0.0620334223,0.0803204626,0.1303570271,-0.1934151351
2.0654590130,0.0779888779,-0.2797966003,-0.0785044506,0.1149380952,0.1864684969,-0.2592274547
2.0755920410,0.0566251390,-0.2975379229,-0.1003434733,0.1504180878,0.2615354955,-0.3483905196
2.0858941078,0.0327632539,-0.3517204523,-0.1144749001,0.1762728542,0.3374268115,-0.4609098732
2.0957560539,0.0040163510,-0.3931975365,-0.1315549612,0.2009685189,0.4229133427,-0.5649299026
2.1058859825,-0.0290685184,-0.4059390426,-0.1459059715,0.2051259726,0.5335897803,-0.6837971807
2.1158859730,-0.0607628115,-0.4184522033,-0.1414228082,0.2102653980,0.6504001617,-0.8398255110
2.1261630058,-0.0918615311,-0.4485039711,-0.1328489780,0.1715976298,0.7720770836,-1.0043337345
2.1360011101,-0.1290637106,-0.4827101827,-0.1214296892,0.1138096601,0.8839189410,-1.1868921518
2.1459920406,-0.1653128117,-0.5192328691,-0.1110294536,0.0549266413,0.9978048205,-1.3800677061
