0.0000000000,0.0014241772,0.0042342101,0.0130077377,-0.0601399206,-0.0121697318,-0.0138948597
0.0094809532,-0.0004916316,0.0063678776,0.0184707418,-0.0206439085,-0.0128650833,-0.0107198386
0.0195569992,-0.0024390819,0.0082976380,0.0184726492,0.0241893418,-0.0134930573,-0.0043607424
0.0298179388,-0.0005023092,0.0090891877,0.0169435516,0.0625812560,-0.0120701296,-0.0011899830
0.0400669575,-0.0024986744,0.0068063890,0.0166957155,0.0934805870,-0.0064684362,0.0030534978
0.0499819517,-0.0015843617,0.0054025208,0.0147297159,0.1115706414,-0.0009772647,0.0072988430
0.0601049662,-0.0045782519,0.0019813334,0.0079927221,0.1168115810,0.0086535253,0.0126107838
0.0723649263,-0.0016944840,-0.0004188860,0.0021508706,0.0911786556,0.0105449017,0.0115564382
0.0803118944,-0.0017569124,-0.0055856551,-0.0030578601,0.0464024246,0.0059092036,0.0115656937
0.0901728868,0.0011363231,-0.0066608633,-0.0067112669,0.0047817435,0.0055110613,0.0062670675
0.1002908945,0.0011544559,-0.0066315974,-0.0107172951,-0.0273192264,0.0136774443,-0.0000910296
0.1103439331,-0.0007378937,-0.0035160626,-0.0082198605,-0.0668232292,0.0154684205,0.0020434940
0.1205589771,-0.0027226063,-0.0070618237,-0.0070359935,-0.0998216569,0.0078065060,0.0105437720
0.1305669546,-0.0018374448,-0.0026857699,-0.0022338855,-0.1222201660,0.0065566846,0.0116106337
0.1405938864,-0.0009404070,-0.0031179036,-0.0014517533,-0.1285942644,0.0032975746,0.0084246276
0.1506429911,0.0009464944,-0.0006402576,0.0042459737,-0.1147450209,0.0055130580,0.0041750218
0.1608129740,-0.0000853020,-0.0007490361,0.0115505233,-0.0944293961,0.0014470108,0.0041669654
0.1707049608,-0.0022665926,0.0016653693,0.0175826326,-0.0676782131,-0.0057677585,0.0009711722
0.1807799339,-0.0008525917,0.0020036851,0.0200003162,-0.0409459844,-0.0108400155,0.0009621174
0.1908599138,0.0002648901,0.0007805979,0.0225361362,-0.0046034241,-0.0169375893,-0.0064827492
0.2011599541,0.0017129859,0.0017254507,0.0235352293,0.0273759998,-0.0135096349,-0.0117980866
0.2109988928,-0.0000189919,0.0018463886,0.0242681280,0.0562092476,-0.0153868962,-0.0128681445
0.2210530043,-0.0029138310,0.0019083774,0.0221260563,0.0796485543,-0.0109040644,-0.0075619947
0.2311719656,-0.0031045435,0.0011513388,0.0157621875,0.0870135278,-0.0002080109,-0.0043731262
0.2414839268,-0.0050779437,-0.0004814113,0.0062546507,0.0730577335,0.0081936633,0.0009434087
