0.0000000000,0.0168602113,-0.0163122956,-0.0385693498,0.3245619237,0.1260443926,-0.0404535122
0.0096880198,0.0171601418,-0.0178085808,-0.0442279167,0.3301865160,0.1217977181,-0.0335905477
0.0197470188,0.0114066247,-0.0274002496,-0.0322171636,0.3290666640,0.1396454275,-0.0237078220
0.0297899246,0.0041264542,-0.0357631706,-0.0325744934,0.2945907116,0.1494137943,-0.0073890369
0.0398340225,0.0044572600,-0.0309650246,-0.0380038805,0.2432545573,0.1442206800,0.0002976449
0.0498390198,0.0072340616,-0.0315587185,-0.0298534818,0.2127323300,0.1258946657,0.0129087782
0.0609170198,0.0100121740,-0.0419915579,-0.0339210220,0.2039488256,0.1044278592,0.0242498498
0.0702129602,0.0046100863,-0.0455837213,-0.0260722823,0.1900508404,0.1107613891,0.0318076350
0.0800470114,-0.0094089862,-0.0303686801,-0.0184705444,0.1925506145,0.1337973922,0.0129356757
0.0902689695,-0.0221245047,-0.0113616539,-0.0238592215,0.2101120353,0.1322596818,-0.0133182984
0.1003229618,-0.0229269024,0.0085282968,-0.0286088176,0.2396414429,0.1280621141,-0.0335007980
0.1102589369,-0.0156960245,0.0153828310,-0.0275418349,0.2899312377,0.1203394830,-0.0462602712
0.1203500032,-0.0127227064,0.0077056931,-0.0296613760,0.3250892162,0.1234202757,-0.0579685904
0.1303799152,-0.0152044054,0.0004631924,-0.0333976336,0.3494363725,0.1366412789,-0.0623473637
0.1404199600,-0.0135508534,-0.0089277877,-0.0331202336,0.3605042100,0.1492122412,-0.0569920093
0.1505089998,-0.0051029078,-0.0158187691,-0.0344717689,0.3351597190,0.1586115956,-0.0533887520
0.1605299711,0.0003006108,-0.0236786250,-0.0407103486,0.2824765146,0.1362736970,-0.0509836525
0.1708480120,0.0120899323,-0.0175780896,-0.0421384163,0.2365175486,0.1124376133,-0.0385626704
0.1806559563,0.0146996025,-0.0319623612,-0.0272323675,0.2195296437,0.0876556411,-0.0340033360
0.1907830238,0.0047849067,-0.0419587754,-0.0293286629,0.1770479679,0.0660933629,-0.0392734669
0.2007910013,-0.0035598034,-0.0362678133,-0.0014156882,0.1608435661,0.0922469124,-0.0428831130
0.2108809948,-0.0126965996,-0.0342949890,-0.0045228782,0.1879958212,0.1167642400,-0.0452706404
0.2209270000,-0.0101765748,-0.0300468449,-0.0131440945,0.2046452463,0.1301478744,-0.0548481643
0.2309210300,0.0021454340,-0.0162108783,-0.0229198523,0.1938828677,0.1026840210,-0.0628789291
0.2409800291,0.0172173623,0.0019971775,-0.0109521933,0.2042946368,-0.0101048686,0.0026478847
0.2512309551,0.0630251989,0.0039165663,-0.0017852370,0.2129563093,-0.3541157842,0.3146816790
0.2610319853,0.1887681782,0.0316821672,0.0214607529,0.2051372528,-0.2814216912,0.1513590664
0.2711099386,0.1233825311,0.0181520637,0.0120651536,0.2122889161,-0.0218271445,-0.0227464214
0.2811210155,-0.0068821660,-0.0146843148,-0.0058797183,0.2082142830,0.0592748448,-0.0518867299
0.2911210060,0.0047657141,-0.0162189845,-0.0206658430,0.1787000597,0.0524496958,-0.0499266423
0.3012679815,0.0042711743,-0.0111917211,-0.0118589588,0.1923984289,0.0616122186,-0.0351357125
0.3112850189,0.0175243858,-0.0177252833,-0.0128661580,0.1955609322,0.0429666303,-0.0283324011
0.3213620186,0.0132835750,-0.0138701750,-0.0112151094,0.1699274629,0.0453931950,-0.0281188153
0.3315569162,0.0089397673,-0.0097480966,-0.0013752166,0.1743698865,0.0617681742,-0.0132442629
0.3413989544,0.0025778061,-0.0149930371,-0.0156295486,0.1853172183,0.0666130260,-0.0010395282
