0.0000000000,-0.0069111953,-0.0015141893,0.0082818456,-0.0454979315,-0.0564333685,0.0276969187
0.0043179989,-0.0074616815,-0.0049735238,0.0076289368,-0.0527595729,-0.0525872335,0.0278609693
0.0136899948,-0.0126979351,-0.0058709611,0.0073008132,-0.0496519282,-0.0482428186,0.0310157500
0.0408929586,-0.0136375502,0.0055339108,0.0081167407,-0.0318644047,-0.0418517664,0.0321784168
0.0409439802,-0.0093169659,0.0127869919,0.0009591770,-0.0052652881,-0.0367081352,0.0287383813
0.0504809618,-0.0074304636,0.0084205046,-0.0044960785,0.0131198447,-0.0349648297,0.0252621565
0.0553560257,-0.0028795896,0.0062152813,-0.0030921507,0.0255351476,-0.0325205810,0.0241285488
0.0638990402,-0.0007502955,0.0005146335,-0.0026846933,0.0295522586,-0.0321352221,0.0220339727
0.0730110407,0.0001001212,-0.0069418480,-0.0070200372,0.0254651047,-0.0275836140,0.0273120925
0.0829169750,-0.0037106199,-0.0114423856,-0.0066903639,0.0185435489,-0.0208498109,0.0256265774
0.0930110216,-0.0032858325,-0.0089822337,-0.0074099707,-0.0071060648,-0.0897708237,0.0886422247
0.1027309895,-0.1087520495,-0.0331618115,-0.0187057666,-0.0529555753,-0.4788908958,0.4688540101
0.1125689745,-0.1182955652,-0.0715389177,-0.0271960311,-0.0703900531,-0.4371261001,0.3976224661
0.1227610111,-0.0109780431,-0.0225690231,-0.0111931963,-0.0276830681,-0.1045132875,0.0937914848
0.1324789524,0.0346545205,0.0059095095,-0.0022165584,-0.0121170692,-0.0078490563,-0.0078467606
0.1425359249,-0.0027547253,-0.0040631224,-0.0063686180,-0.0149045996,-0.0220596846,0.0120678246
0.1525449753,0.0129802451,0.0020381878,0.0028284979,-0.0175610129,-0.0392099097,0.0095019359
0.1623079777,0.0064263125,0.0054158936,0.0041650725,-0.0163828321,-0.0383787379,0.0085237566
0.1721439362,-0.0010710206,0.0057716738,0.0051684570,-0.0230597313,-0.0351552479,0.0085130371
0.1821429729,0.0158645511,0.0089671686,0.0083120055,-0.0353994891,-0.0278789587,0.0040072352
0.1921210289,0.0270041823,0.0121342316,0.0122082420,-0.0481472388,-0.0190572366,0.0055116550
0.2020000219,0.0163504481,0.0114919916,0.0109040923,-0.0746811181,-0.0011418855,0.0074983733
0.2119250298,0.0062655364,0.0123327747,0.0114745684,-0.0854486302,0.0136535717,0.0123032480
0.2218970060,0.0092621744,0.0125762895,0.0069523645,-0.0957084596,0.0244337823,0.0171134509
0.2318569422,0.0085418522,0.0160454884,0.0052476120,-0.0855715796,0.0289771352,0.0175572652
0.2416589260,0.0122057721,0.0204663053,0.0065534902,-0.0779581368,0.0327601545,0.0202619713
0.2517009974,0.0165289342,0.0232588723,0.0033915830,-0.0494008809,0.0265254285,0.0196870286
0.2617210150,0.0172498077,0.0226002708,0.0018512798,-0.0261916965,0.0263195671,0.0134006366
0.2715729475,0.0154371709,0.0251875296,-0.0002777982,0.0033119551,0.0300879385,0.0025784161
0.2818889618,0.0176727399,0.0269289389,0.0015995097,0.0198302120,0.0269669816,-0.0015774467
0.2917649746,0.0225541145,0.0252437368,0.0015591574,0.0333722085,0.0243530888,-0.0049384893
0.3014609814,0.0268926620,0.0227012411,0.0017036390,0.0533520430,0.0181449931,-0.0131974854
0.3114600182,0.0259365737,0.0206979290,-0.0005162167,0.0638739243,0.0053620865,-0.0132909622
0.3213609457,0.0326697081,0.0194338337,-0.0015256214,0.0740096495,-0.0164984707,-0.0121668410
0.3312799931,0.0318214819,0.0138794854,0.0004587960,0.0739051625,-0.0317746289,-0.0091788406
0.3412669897,0.0280424729,0.0107550994,0.0032514525,0.0646075383,-0.0450065434,-0.0047646519
0.3511279821,0.0211701840,0.0063998471,0.0034089279,0.0558283366,-0.0528764501,0.0052048257
0.3610509634,0.0140634179,0.0056699584,0.0030045700,0.0457421467,-0.0506114326,0.0113889519
0.3709639311,0.0023219960,0.0003671419,0.0017472100,0.0353613235,-0.0434922725,0.0138613973
0.3808939457,-0.0058625410,-0.0014868606,0.0057581854,0.0215783976,-0.0335453674,0.0141034788
0.3908200264,-0.0089729577,-0.0036149551,0.0074451757,0.0062946072,-0.0191733502,0.0148091838
0.4007400274,-0.0133321211,-0.0066493084,0.0038172794,-0.0023718518,0.0002043424,0.0121204555
0.4106439352,-0.0169225633,-0.0014696944,0.0053391648,-0.0054340437,0.0197594017,0.0138169229
0.4205609560,-0.0099797100,0.0033466290,0.0026619625,-0.0033264179,0.0286807250,0.0113039641
0.4304969311,-0.0029911993,0.0055863331,0.0026977253,0.0008359258,0.0270591248,0.0122148972
0.4404159784,0.0026575553,0.0035222541,0.0028367233,0.0040642098,0.0276655275,0.0076979105
0.4505729675,0.0114823505,0.0025732885,0.0029363227,0.0041294573,0.0212017689,0.0089298226
0.4602890015,0.0142890289,0.0009339820,-0.0019978094,-0.0035385820,0.0112902829,0.0067332471
0.4701949358,0.0158871859,-0.0001779724,-0.0005625295,-0.0144109381,0.0052299937,0.0079559376
0.4801199436,0.0169752315,-0.0025261273,-0.0034435201,-0.0277083665,-0.0003533235,0.0088931043
0.4901000261,0.0167540833,0.0005524527,-0.0052434611,-0.0300560314,-0.0071971151,0.0088771246
0.4999940395,0.0196492076,0.0073107551,-0.0057347226,-0.0138957053,-0.0135303782,0.0052989018
0.5099220276,0.0179791152,0.0141314343,-0.0057663727,-0.0034805252,-0.0193086378,0.0026839105
