0.0000000000,-0.2385450155,-0.2216736525,-0.0872592628,-0.0596597232,1.8073108196,-0.3893229365
0.0098489523,-0.2379550487,-0.2251505703,-0.0782477558,-0.0761694610,1.9057455063,-0.4876897037
0.0200300217,-0.2424506694,-0.2238911241,-0.0481507480,-0.0692018270,2.0054214001,-0.5871433616
0.0300170183,-0.2432224900,-0.2265520692,-0.0057108118,-0.0525725186,2.1018867493,-0.6972125769
0.0400259495,-0.2352528721,-0.2370337695,0.0313471258,-0.0208084621,2.1781005859,-0.8135319948
0.0499989986,-0.2379993945,-0.2504358888,0.0518724620,0.0537922718,2.2406828403,-0.9372273088
0.0600179434,-0.2516855896,-0.2518189549,0.0711823404,0.1445697099,2.2883181572,-1.0725185871
0.0700080395,-0.2672971189,-0.2401849329,0.0733823478,0.2218093723,2.2920827866,-1.2022087574
0.0801110268,-0.2856411040,-0.2469089627,0.0839585960,0.2637432218,2.3062458038,-1.3340672255
0.0899709463,-0.3001047671,-0.2574518621,0.1059037745,0.2833081484,2.3159317970,-1.4690673351
0.0999150276,-0.3000136316,-0.2669474781,0.1323979795,0.3209306002,2.3364458084,-1.6041505337
0.1100059748,-0.2989741862,-0.2901113629,0.1682386100,0.3500618935,2.3494484425,-1.7349293232
0.1198879480,-0.3079652488,-0.3126713037,0.2221744955,0.3139977455,2.3757617474,-1.8753116131
0.1301050186,-0.3278599679,-0.3393656015,0.2681327164,0.1638047993,2.3884279728,-2.0080878735
0.1401339769,-0.3387425840,-0.3680438399,0.2740714848,-0.0213827752,2.3678052425,-2.1268105507
0.1499979496,-0.3496818244,-0.3938380182,0.2867979705,-0.1939114034,2.3664951324,-2.2488565445
0.1600619555,-0.3599547446,-0.3855350912,0.3022931516,-0.3184931576,2.3699629307,-2.3560960293
0.1700530052,-0.3616677821,-0.3797248602,0.3274465501,-0.3673480451,2.3867192268,-2.4772830009
0.1801660061,-0.3498742282,-0.3527067304,0.3520858586,-0.3912628293,2.3503596783,-2.5822048187
0.1900210381,-0.3411933184,-0.3263500035,0.3386795223,-0.4040622413,2.2522737980,-2.6665511131
0.2016119957,-0.3500332534,-0.3230839670,0.3300887048,-0.4371514916,2.1592841148,-2.7615401745
0.2100479603,-0.3689306676,-0.3070169687,0.3284355700,-0.4980127215,2.0713603497,-2.8639793396
0.2199779749,-0.3715194464,-0.2855898738,0.3241124451,-0.4798538089,1.9860517979,-2.9824280739
0.2297639847,-0.3578020930,-0.2533324361,0.3314696252,-0.4093375802,1.8884559870,-3.0848963261
0.2397599220,-0.3493533432,-0.2062477469,0.3609997928,-0.3250169754,1.8026587963,-3.1948871613
0.2500659227,-0.3416030407,-0.2049906850,0.3915482461,-0.2608459592,1.7027673721,-3.3100848198
0.2600740194,-0.3117066622,-0.2037539482,0.4096082151,-0.2239191085,1.8275831938,-3.4968392849
0.2697679996,-0.1757724285,-0.1440792084,0.4466155469,-0.1174432635,1.9556329250,-3.7431564331
0.2797340155,-0.2248100191,-0.1123405620,0.4371714890,0.0321877748,1.5473586321,-3.7501740456
0.2897340059,-0.3381560743,-0.1435362995,0.3792941272,0.1694457680,1.2284873724,-3.7906978130
0.2997269630,-0.3228499591,-0.1214185581,0.3452421129,0.2893808484,1.0865178108,-3.8769752979
0.3097349405,-0.3123575747,-0.0435444377,0.3419709504,0.3870746493,0.9250953197,-3.9684247971
0.3198360205,-0.1415250599,0.0739974454,0.2714103162,0.5378713608,0.7961559892,-4.0590596199
0.3309229612,-0.1151284426,0.1062932685,0.2461510599,0.7890641689,0.6490096450,-4.1198992729
0.3399100304,-0.0943876654,0.1823301911,0.2136131227,1.0582149029,0.4993578494,-4.1148667336
0.3499180079,-0.0904849619,0.2094584107,0.2083353698,1.3249235153,0.3808194995,-4.0940990448
0.3597940207,-0.0154798944,0.2067520618,0.1906601489,1.5031620264,0.2298994958,-4.0305652618
0.3698829412,0.0054444806,0.2117390037,0.1803350151,1.5884824991,0.0710848272,-3.9307928085
0.3799510002,0.0084138345,0.1763096452,0.1654249132,1.5604941845,-0.0777166411,-3.8076341152
0.3898730278,-0.0030822321,0.1273437142,0.1534073055,1.4586375952,-0.1930533648,-3.7037632465
0.3997459412,0.0160021167,0.0905665830,0.1443404257,1.3344136477,-0.3149619401,-3.5977070332
0.4098479748,-0.0042053028,0.0853154138,0.1394443810,1.0808128119,-0.4090548754,-3.4970550537
0.4198529720,-0.0393586308,0.0866130069,0.1521547139,0.7105835676,-0.4677568078,-3.4029295444
0.4299069643,-0.0600195080,0.0755192712,0.1434491575,0.2974234521,-0.4947990775,-3.3164119720
0.4398570061,-0.0386543423,0.0703245476,0.1584533751,-0.0701413900,-0.4882740676,-3.2195155621
0.4499189854,-0.0389885455,0.0966705158,0.1402159035,-0.3492366970,-0.4776043892,-3.0940277576
0.4598430395,-0.0395932645,0.1317739487,0.1135625541,-0.4182357192,-0.4376471043,-2.9837503433
0.4698619843,-0.0423671454,0.1468936801,0.0829745233,-0.3428615928,-0.4307575226,-2.8712341785
0.4810630083,-0.0046626194,0.1783248782,0.0826425850,-0.3100875616,-0.4453636408,-2.7341144085
0.5213099718,0.0031409995,0.1997186542,0.0681498945,-0.3124926388,-0.4561763406,-2.6214292049
0.5214450359,0.0169958305,0.1915737987,0.0498976409,-0.2817313969,-0.4742538631,-2.5129678249
0.5214740038,0.0177733134,0.2215164304,0.0418032706,-0.2062534094,-0.4812305570,-2.3971745968
0.5214970112,0.0450683087,0.2189691663,0.0667029321,-0.1159671992,-0.4647319913,-2.2996053696
0.5298609734,0.0326465219,0.2201241851,0.0603465736,-0.0459561571,-0.4431750476,-2.2169275284
0.5398859978,0.0273756217,0.2118027806,0.0616311729,-0.0090755066,-0.4123547971,-2.1459732056
0.5499509573,0.0290371608,0.2066733241,0.0646391809,0.0640247986,-0.3737458885,-2.0719072819
0.5638649464,0.0789380223,0.1415224075,0.0878664553,0.1874296963,-0.3507945240,-1.9999012947
0.5722309351,0.0771939605,0.1495581865,0.0903874338,0.3033190072,-0.3236023188,-1.9247287512
0.5801810026,0.0725220889,0.1507658958,0.1077881753,0.4576184452,-0.2835201323,-1.8762236834
0.5898369551,0.0727555007,0.1520715356,0.1185273230,0.5982010961,-0.2669701874,-1.8179976940
0.5999579430,0.1194924414,0.1060346439,0.1515962183,0.7377149463,-0.2504255474,-1.7597723007
0.6095659733,0.1144568473,0.0876725987,0.1454882324,0.8176060319,-0.2566989064,-1.6907320023
0.6194859743,0.1165102869,0.0802927688,0.1361788809,0.8356547952,-0.2709444463,-1.6226575375
0.6295059919,0.1259578615,0.0591444410,0.1249794662,0.8132051826,-0.3003087044,-1.5363976955
0.6395310163,0.1427948922,0.0453978218,0.1169256270,0.7577198148,-0.3373876512,-1.4468753338
0.6495159864,0.1468162984,0.0239428934,0.1101745069,0.6563817263,-0.3822616339,-1.3530231714
0.6595259905,0.1486202627,0.0054312996,0.1078928411,0.5474656820,-0.4154140055,-1.2571195364
0.6694929600,0.1571343988,-0.0149401966,0.1003824174,0.4482519627,-0.4602443278,-1.1600819826
0.6795819998,0.1534152776,-0.0019252845,0.0979631841,0.3851468861,-0.4760813117,-1.0802567005
0.6895469427,0.1451530904,0.0261705574,0.0898840725,0.3433318138,-0.4780065119,-1.0175338984
0.6995649338,0.1480527967,0.0326612629,0.0958559811,0.3164820969,-0.4819642603,-0.9558700919
0.7095960379,0.1552616805,0.0485643186,0.0893506110,0.2630188763,-0.4957272112,-0.8920000792
0.7195630074,0.1628024131,0.0600097813,0.0832571685,0.1815959066,-0.4777894914,-0.8453134894
0.7295520306,0.1705502719,0.0512483157,0.0787402093,0.1021878943,-0.4490649104,-0.7891375422
0.7395589352,0.1754952520,0.0517088808,0.0676636398,0.0590626672,-0.4231744409,-0.7223451138
0.7497049570,0.1814808398,0.0753820613,0.0537146032,0.0469873622,-0.4098429382,-0.6523053050
0.7597069740,0.1935413629,0.0942909196,0.0594057143,0.0455399379,-0.3921256959,-0.5791147351
0.7697609663,0.2059253901,0.1064531282,0.0699746907,0.0675914437,-0.3753147721,-0.5080589056
0.7797110081,0.2098915726,0.1129675582,0.0705073774,0.1174111962,-0.3562380075,-0.4465963244
0.7897830009,0.2102355510,0.1149891689,0.0667858422,0.1694459021,-0.3467675447,-0.3861377835
0.7997159958,0.2119462341,0.1026924327,0.0639029443,0.1895158887,-0.3408316374,-0.3351959288
0.8096920252,0.2158854753,0.0876407698,0.0609342158,0.2075444162,-0.3445677757,-0.2884390652
0.8197139502,0.2182738930,0.0715738609,0.0501353443,0.1883771122,-0.3647052646,-0.2511113882
0.8297070265,0.2129133493,0.0601512231,0.0550739467,0.1433558464,-0.3488671780,-0.2331220061
0.8396940231,0.2114550918,0.0415619649,0.0593629181,0.0993487090,-0.3266074061,-0.2151754946
0.8496619463,0.2177315503,0.0344706215,0.0569908321,0.0821116641,-0.3169127107,-0.1907913238
0.8596669436,0.2240148634,0.0399031676,0.0448583066,0.0669943616,-0.3040243387,-0.1696155965
0.8697899580,0.2312312573,0.0490675010,0.0485658348,0.0103720939,-0.3032845259,-0.1568321586
0.8796019554,0.2343135923,0.0439360775,0.0517545044,-0.0674587861,-0.1957005262,-0.1298540682
0.8896340132,0.1836051494,0.0301708039,0.0255381744,-0.0589244217,-0.1332147866,0.0450293235
0.8997219801,0.1780779213,0.1613637805,-0.0256721694,-0.0080564488,-0.0889831409,0.0468320176
0.9098669291,0.1187427491,0.1554530263,-0.0870966017,-0.0478323549,-0.0467206426,0.0253379121
0.9196679592,0.1021766216,0.0633536652,-0.1080258191,-0.1399789304,-0.0276894271,0.0847742036
0.9295769930,0.0966097564,0.0852747634,-0.1159440577,-0.1350629926,0.0037795496,0.1355614811
0.9397209883,0.0839874595,0.1103226617,-0.1023139060,-0.0626310110,0.0235569812,0.1321924627
0.9496569633,0.0655269921,0.0781406835,-0.0588378608,-0.0021985592,0.0836589411,0.1062631160
0.9596099854,0.0454285145,0.0449056067,-0.0182553846,0.0315085351,0.1436610073,0.0931028426
0.9698269367,0.0498583168,0.0325741805,0.0003925248,0.0516178012,0.1704092771,0.0780418664
0.9796370268,0.0542401075,0.0038374118,0.0075500892,0.0591357723,0.1661636680,0.0748776346
0.9896389246,0.0514850467,-0.0189260785,0.0026187582,0.0368616246,0.1447063088,0.0856562480
0.9996370077,0.0418844819,-0.0357984863,0.0009337350,-0.0324733704,0.1304560006,0.1070455611
1.0097149611,0.0379512757,-0.0654154941,0.0029496832,-0.1520407945,0.1170326024,0.1454621851
1.0196360350,0.0340187550,-0.0736282393,0.0025764389,-0.3412357271,0.1173122376,0.2242083997
1.0296239853,0.0163276326,-0.0650057122,0.0045735524,-0.5391658545,0.1431369185,0.2985465527
1.0397739410,-0.0051127239,-0.0527037941,0.0092637818,-0.7253681421,0.1680430472,0.3803211749
1.0495920181,-0.0175006706,-0.0130865518,0.0030206128,-0.8572454453,0.2030742764,0.4715517461
1.0596029758,-0.0200181920,0.0299760755,-0.0066992952,-0.9452659488,0.2214660794,0.5766687393
1.0696059465,-0.0157715995,0.0581573881,-0.0048629357,-0.9958831072,0.2316654474,0.6903137565
1.0797170401,-0.0150012095,0.0872771218,-0.0030662136,-0.9686254859,0.2488604188,0.8017349839
1.0895940065,-0.0187377501,0.1151207164,-0.0086486060,-0.8452793360,0.2709206939,0.8949962258
1.0997729301,-0.0192496348,0.1480578780,-0.0179168303,-0.7154164314,0.2801876962,0.9862110615
1.1095919609,-0.0193453450,0.1695640087,-0.0239537079,-0.5737807155,0.2873718441,1.0731816292
1.1195980310,-0.0189399142,0.1620593667,-0.0247023422,-0.4417735338,0.2997685969,1.1537519693
1.1296169758,-0.0124166775,0.1646087170,-0.0232304651,-0.3043949008,0.3037497699,1.2449958324
1.1395720243,-0.0112836529,0.1643973589,-0.0234224517,-0.1852497309,0.3151390254,1.3436392546
1.1495850086,-0.0146887172,0.1544006467,-0.0084825475,-0.1109810993,0.3357146084,1.4326947927
1.1596119404,-0.0178328920,0.1409471631,0.0081576984,-0.0859092996,0.3676664233,1.5217109919
1.1696330309,-0.0120503325,0.1325030327,0.0238371771,-0.1153430939,0.4066963792,1.6128441095
1.1795769930,-0.0061123981,0.1197238043,0.0417633951,-0.1982168108,0.4517735541,1.7103528976
1.1896350384,-0.0029166653,0.1073072627,0.0580479801,-0.2491311133,0.4993512332,1.8205686808
1.1995639801,-0.0054062917,0.0887538269,0.0705190003,-0.2616023123,0.5513627529,1.9137271643
1.2095550299,-0.0119836498,0.0887046531,0.0710684955,-0.2304797918,0.6292559505,1.9950044155
1.2195769548,-0.0108789969,0.0821999982,0.0675442517,-0.1820948273,0.6858856678,2.0742843151
1.2295750380,-0.0009806021,0.0733739808,0.0715923607,-0.1058378667,0.7288213968,2.1515071392
1.2396129370,0.0012361840,0.0700679496,0.0682238042,-0.0017238511,0.7591484785,2.2287917137
1.2495379448,0.0095333885,0.0725641325,0.0643650591,0.1068779901,0.7659317851,2.2987897396
1.2595299482,0.0174360853,0.0555462278,0.0638960302,0.2465027422,0.7623189092,2.3752090931
1.2695089579,0.0210889261,0.0279204901,0.0695747435,0.3841106594,0.7458313107,2.4474625587
1.2795020342,0.0184053164,0.0149242338,0.0862127244,0.5046300292,0.7313280106,2.5165247917
1.2895159721,0.0183036160,0.0056612543,0.1042501628,0.6060389280,0.7090892792,2.5739672184
1.2995059490,0.0236061942,0.0049099377,0.1354928315,0.7086170912,0.6845037341,2.6069939137
1.3095120192,0.0254037958,-0.0019201585,0.1729155481,0.8312767148,0.6919651031,2.6185462475
1.3194919825,0.0218510013,-0.0121928398,0.1950988472,0.9038369656,0.6821263433,2.6514902115
1.3295649290,0.0169065129,-0.0226463620,0.2132393420,0.8633912802,0.6595504284,2.6729125977
1.3395049572,0.0135912281,-0.0535755716,0.2388217151,0.7418611050,0.6362507343,2.6837754250
1.3494299650,0.0175135415,-0.0830325410,0.2673002779,0.5648711324,0.6050826907,2.6989746094
1.3595359325,0.0237975996,-0.0899539515,0.2870374620,0.3867007196,0.5815203786,2.7289958000
1.3694839478,0.0266514402,-0.1061550304,0.2978442609,0.2907169461,0.5638316870,2.7472381592
1.3795149326,0.0289654713,-0.1049454734,0.3033006489,0.1948979944,0.5185238123,2.7858471870
1.3894599676,0.0287344735,-0.0832766220,0.3169845045,0.1257809848,0.4723307788,2.8212537766
1.3995009661,0.0273316782,-0.0847288892,0.3221894801,0.1484280974,0.4300669432,2.8576312065
1.4095460176,0.0256914925,-0.0969029590,0.3163613975,0.2298771590,0.3765062392,2.8951053619
1.4194530249,0.0138651412,-0.1042232439,0.3159573972,0.2600088120,0.3353129923,2.9250972271
1.4295319319,0.0055611865,-0.1197791621,0.3097433150,0.2380180359,0.2765136063,2.9435546398
1.4394600391,0.0243001860,-0.1476181149,0.3000917137,0.1938136816,0.1950525790,2.9568624496
1.4494589567,0.0479022861,-0.1792942882,0.2711081207,0.1435268074,0.0740079060,2.9714934826
1.4594550133,0.0517463684,-0.1879167557,0.2529778183,0.0068059880,-0.0467235707,2.9766240120
1.4696609974,0.0375742614,-0.1818765402,0.2618444860,-0.2069390565,-0.1445955485,2.9742209911
1.4794299603,0.0374834388,-0.1809969544,0.2817563713,-0.4452851713,-0.2320652008,2.9611458778
1.4894609451,0.0434498638,-0.1718265414,0.3067322671,-0.7008924484,-0.3014125824,2.9575245380
1.4994299412,0.0444452912,-0.1467652321,0.3464870751,-0.9632508755,-0.3364387453,2.9738709927
1.5094449520,0.0316440910,-0.1292413473,0.3881938159,-1.1512185335,-0.3323851526,2.9930989742
1.5194619894,0.0224882793,-0.1347997785,0.4099051654,-1.1984049082,-0.3102090061,3.0046761036
1.5294300318,0.0212143492,-0.1068697199,0.4294033349,-1.1709491014,-0.2788926065,3.0172023773
1.5394250154,0.0105006229,-0.0811946914,0.4386603534,-1.0997767448,-0.2429354191,3.0317883492
1.5494259596,0.0099142920,-0.0737211630,0.4494180381,-0.9812162519,-0.2422272861,3.0072660446
1.5594309568,0.0188181233,-0.0588744245,0.4270778000,-0.8493040204,-0.3087221682,2.9863569736
1.5694060326,0.0192945432,-0.0398631655,0.3870354593,-0.7714006901,-0.4342736900,2.9828672409
1.5794349909,0.0088508558,-0.0579379462,0.3569318354,-0.7233530283,-0.5611831546,2.9730346203
1.5893969536,-0.0037266179,-0.0977047309,0.3260286748,-0.7091964483,-0.7225161195,2.9676964283
1.5993930101,-0.0211263765,-0.1264060736,0.2686777413,-0.7012752891,-0.9063022137,2.9667563438
1.6093759537,-0.0494437069,-0.1457540989,0.2296615541,-0.6847440004,-1.0902067423,2.9445648193
1.6193900108,-0.0722695440,-0.1543177366,0.2089736164,-0.6129111648,-1.2490974665,2.9232370853
1.6293709278,-0.0907562822,-0.1585524082,0.2094409764,-0.4963856637,-1.3915961981,2.9028320312
1.6393729448,-0.1088712662,-0.1622319818,0.2329610884,-0.3949758112,-1.5159839392,2.8886923790
1.6494100094,-0.1364914626,-0.1668203771,0.2650294006,-0.3407751620,-1.6129066944,2.8797216415
1.6594319344,-0.1609816700,-0.1823974848,0.2825532258,-0.3166338503,-1.6876482964,2.8674426079
1.6693599224,-0.1708851606,-0.2061440945,0.2945622504,-0.3193446696,-1.7412452698,2.8518562317
1.6793919802,-0.1714384705,-0.2255128920,0.3089208901,-0.3519745469,-1.7876706123,2.8266808987
1.6893459558,-0.1751122624,-0.2467020005,0.2952490747,-0.3802384138,-1.8447715044,2.7994487286
1.6993730068,-0.1906869560,-0.2724699378,0.2651192844,-0.3966775537,-1.9072273970,2.7605581284
1.7094160318,-0.2144079357,-0.3015711308,0.2292571962,-0.3908204734,-1.9556047916,2.7226216793
1.7193169594,-0.2378026992,-0.3190596700,0.2023657262,-0.3839082420,-1.9955762625,2.6665685177
1.7293410301,-0.2521269619,-0.3364059329,0.1865796149,-0.3695572615,-2.0280833244,2.6019632816
1.7393369675,-0.2672040164,-0.3544792831,0.1818861067,-0.3520633280,-2.0447220802,2.5160086155
1.7493469715,-0.2822276056,-0.3536065817,0.1736404598,-0.3324406445,-2.0540106297,2.4119408131
1.7593399286,-0.2901884615,-0.3366035223,0.1443029344,-0.3062425852,-2.0783374310,2.2930920124
1.7693099976,-0.2976587117,-0.3179345727,0.0928343236,-0.2500096858,-2.1174597740,2.1668817997
1.7793509960,-0.3076712787,-0.2960582674,0.0426035821,-0.1213060468,-2.1431784630,2.0426592827
1.7893589735,-0.3194498122,-0.2713701129,0.0153512042,0.0839230046,-2.1298010349,1.9213165045
1.7993339300,-0.3282561600,-0.2513749301,0.0021947904,0.3507384658,-2.0722258091,1.7879576683
1.8093910217,-0.3362767994,-0.2452307045,0.0123690050,0.6587710977,-1.9630575180,1.6510485411
1.8193370104,-0.3367548287,-0.2510275245,0.0439833105,0.9387653470,-1.8272123337,1.5341708660
1.8293240070,-0.3363052905,-0.2879946530,0.0758788288,1.1319537163,-1.6534816027,1.4266703129
1.8393659592,-0.3309123218,-0.3480017781,0.0480872095,1.2515171766,-1.4782967567,1.3053985834
1.8493039608,-0.2906425297,-0.3853201866,0.0211661737,1.2883199453,-1.3646591902,1.1867104769
1.8593299389,-0.2374962121,-0.4228071570,0.0087721627,1.2441858053,-1.2835047245,1.0927257538
1.8692989349,-0.2190327197,-0.4525493979,-0.0150544960,1.1531374454,-1.2049392462,0.9881654978
1.8793250322,-0.1978154927,-0.4600602984,-0.0490683615,1.0368216038,-1.1693180799,0.8838998675
1.8892790079,-0.1745640785,-0.4642240405,-0.0627061427,0.9323160052,-1.1463342905,0.7913957834
1.8992649317,-0.1701123863,-0.4722832739,-0.0645964444,0.8245159984,-1.1158136129,0.7084071636
1.9092910290,-0.1787160188,-0.4754679799,-0.0575206578,0.7037611008,-1.0693238974,0.6295731068
1.9192769527,-0.1746183783,-0.4789470434,-0.0696013272,0.5808953643,-1.0270968676,0.5539544821
1.9292830229,-0.1642885953,-0.4842039943,-0.0793977082,0.4324313402,-0.9934834242,0.4943462610
1.9392490387,-0.1675589234,-0.4674652517,-0.1567546427,0.3430251479,-0.9937976599,0.4136696756
1.9490889311,-0.2003308088,-0.4027162194,-0.2668996155,0.4061878622,-0.9896152020,0.3456054032
1.9590899944,-0.2307694703,-0.3064370155,-0.3405906856,0.6406320930,-0.9177790880,0.2844195366
1.9691389799,-0.2231632620,-0.2484730482,-0.3198071420,0.9852360487,-0.7257401347,0.1809440255
1.9794319868,-0.1598115116,-0.2274822444,-0.2466338575,1.3382979631,-0.5240102410,0.0784634501
1.9892950058,-0.0669118315,-0.2335417420,-0.1507920921,1.6081250906,-0.3438977301,0.0229250882
1.9992409945,0.0094079804,-0.2742391229,-0.0776125491,1.7851556540,-0.1740884483,-0.0282307733
2.0092549324,0.0538078994,-0.3167947531,-0.0270784218,1.8505083323,-0.0480192006,-0.0938997939
2.0192589760,0.0813490599,-0.3443743289,-0.0169881899,1.8020006418,0.0344186872,-0.1592068970
2.0292139053,0.1009427756,-0.3758915067,-0.0192581136,1.6620312929,0.0640314370,-0.1943600923
2.0392320156,0.1125798672,-0.4016681910,-0.0411611497,1.4274462461,0.0396211706,-0.2121002078
2.0492010117,0.0865278691,-0.4293124974,-0.0658091009,1.1268116236,-0.0065519176,-0.2147780210
2.0592551231,0.0490196794,-0.4457275867,-0.1174875796,0.7687118649,-0.0755871758,-0.2140801400
2.0691928864,0.0245677661,-0.4538866878,-0.1874786317,0.3619643450,-0.2057925761,-0.1980782747
2.0792040825,0.0148866009,-0.4602158368,-0.2833085954,-0.0540208779,-0.3924612701,-0.1519568413
2.0892128944,-0.0082355905,-0.4703049958,-0.3689233959,-0.4232124984,-0.5615856051,-0.0964203477
2.0992031097,-0.0446837097,-0.4694591761,-0.4296617806,-0.7243177891,-0.7076258659,-0.0272673760
