0.0000000000,-0.1244311184,0.3073393404,0.1278630793,-0.9672506452,0.1557123661,-0.3947856426
0.0097250938,-0.1514198035,0.3711092472,0.0964390412,-0.7096393108,0.2252959609,-0.3204903901
0.0199600458,-0.1777435988,0.4027576447,0.0595890656,-0.3889329433,0.3888694346,-0.2366079837
0.0298730135,-0.1611830443,0.3504331112,0.0565393344,-0.0852660686,0.4459079206,-0.1920409799
0.0401470661,-0.1128302664,0.2717309594,0.0457015410,0.1461135447,0.4718321264,-0.1060796678
0.0501400232,-0.0587301105,0.2002779245,0.0343414918,0.3386734128,0.4293285906,-0.0477508493
0.0604881048,-0.0278187841,0.1591147333,0.0268245712,0.4650711417,0.3850406110,-0.0117037650
0.0720430613,-0.0163132399,0.1245129928,0.0319093242,0.5400194526,0.3625448942,0.0179963410
0.0804430246,-0.0214271396,0.0804561451,0.0321228877,0.5548126698,0.3775783181,0.0254322868
0.0904200077,-0.0257531255,0.0410815589,0.0196922198,0.5086678267,0.4026069641,0.0201475099
0.1006720066,-0.0265843123,0.0109918816,-0.0052791466,0.4427127540,0.4868717194,0.0127722174
0.1105830669,-0.0241390914,-0.0111864852,-0.0136077031,0.2884454131,0.5448902249,0.0043459754
0.1206400394,-0.0035600520,-0.0336543210,-0.0161475763,0.1439675391,0.5849755406,-0.0009053787
0.1308960915,0.0158810467,-0.0545266755,-0.0383970365,-0.0216083713,0.5993003845,-0.0231539588
0.1410290003,0.0275106281,-0.0407519825,-0.0261094198,-0.2090667635,0.5614811778,-0.0390514992
0.1508290768,0.0483318418,-0.0381356366,0.0031451355,-0.3814665079,0.5109711289,-0.0687633231
0.1608461142,0.0589102358,-0.0435813852,-0.0110045895,-0.5135298967,0.4808292687,-0.1207733229
0.1709620953,0.0534441024,-0.0266129561,-0.0122340545,-0.6546633244,0.3975599408,-0.1717454344
0.1812050343,0.0526202172,-0.0153673636,0.0014865767,-0.7757130265,0.3334804177,-0.2354523689
0.1911300421,0.0494653136,-0.0078119682,-0.0135372505,-0.8736854196,0.3088791966,-0.2970241308
0.2012090683,0.0681359023,0.0493227951,-0.0082125291,-0.9555550814,0.2761465609,-0.3256903887
0.2112120390,0.0747978240,0.0907450691,0.0148773566,-0.9848823547,0.2182936519,-0.3713691831
0.2212851048,0.0733603984,0.1093013063,0.0397889391,-0.9823132753,0.1699783206,-0.4616466165
0.2313610315,0.0683026165,0.1509411037,0.0482423678,-0.9452455044,0.1978283226,-0.4711982906
0.2414441109,0.0690395087,0.1634165794,0.0525972024,-0.8681320548,0.1721899360,-0.4383158684
0.2515010834,0.0795549899,0.1404884607,0.0564697161,-0.8209858537,0.0510254279,-0.3693714440
0.2614610195,-0.0199979395,0.1103369966,0.0384558216,-0.8093593717,-0.3482505977,-0.1062484458
0.2716270685,-0.0500769764,0.1026109233,0.0303253308,-0.7948493958,-0.3093268871,-0.1773732156
