0.0000000000,-0.3354553282,0.1730441302,-0.1894270480,0.2809716761,0.0398307815,-0.1732195914
0.0102020502,-0.3536619544,0.1983344704,-0.1515443027,1.0866290331,0.2408251464,-0.2717632055
0.0192699432,-0.2463911176,0.1831858605,-0.1254415810,1.5006916523,0.2306601256,-0.2103677690
0.0298190117,-0.0786220655,0.1396556944,-0.0460094549,1.5289281607,0.0936532691,-0.0119084762
0.0407160521,0.0573030785,0.0594845936,0.0456487201,1.3294211626,-0.0106241386,0.2236952633
0.0492949486,0.1186606213,-0.0498239174,0.1210301742,0.9862115979,-0.1097307503,0.3191304207
0.0591809750,0.1134059802,-0.1418752819,0.1560371220,0.5479969978,-0.1405339390,0.2388963252
0.0690720081,0.0763698444,-0.1711563319,0.1398725808,0.1407708824,-0.1408615112,0.0692002252
0.0790849924,0.0443898812,-0.1304974109,0.0966744050,-0.0692503899,-0.1034153327,-0.1104357168
0.0890350342,0.0353851691,-0.0393260494,0.0449777506,-0.1284969300,0.2192934901,-0.4418283105
0.0990790129,-0.0560104772,0.0455354974,0.0297054891,-0.0564775988,0.5835247040,-0.5366711617
0.1090660095,-0.0084196851,0.0793819949,0.0369118713,0.1718655527,0.3139435649,-0.1451849043
0.1190589666,0.1477909386,0.0373746976,0.0864098892,0.3624315262,-0.0618678853,-0.0175169595
0.1290379763,0.2154277265,-0.0312250350,0.1250730455,0.3157620132,-0.2474265546,-0.3010019362
0.1391910315,0.1849620342,-0.0448544398,0.1300655305,0.0978544503,-0.3965167105,-0.5399852395
0.1490939856,0.1914942563,0.0099023487,0.0739258751,-0.0276062675,-0.5751703382,-0.5695484281
0.1591440439,0.1743130684,0.0376405939,0.0001042730,-0.0235494748,-0.7185555100,-0.4666313827
0.1691349745,0.1383479387,0.0381111726,-0.0775596872,-0.0234267041,-0.7586147785,-0.4015658200
0.1791180372,0.0846206918,0.0268729236,-0.0948821679,-0.0768013820,-0.7558791637,-0.4089857936
0.1891690493,0.0483239740,0.0172557738,-0.0869782344,-0.1397489160,-0.7512127757,-0.4312823117
0.1991720200,0.0445724726,0.0181136634,-0.1210718527,-0.1468209475,-0.7857792974,-0.4671737254
0.2092039585,0.0540760756,0.0337198600,-0.1639445722,-0.1365424693,-0.8439323306,-0.5273601413
0.2191920280,0.0671053305,0.0737562403,-0.2127802074,-0.1316944510,-0.8861958981,-0.5993317366
0.2292530537,0.0766672119,0.1103740558,-0.2088229358,-0.0777388141,-0.9343737960,-0.6574885249
0.2393059731,0.0790253356,0.1098554060,-0.1605030000,0.0262243394,-0.9702425599,-0.6966381073
0.2493389845,0.0858832225,0.1063640043,-0.1274808943,0.1088036373,-1.0009530783,-0.7379298806
0.2594130039,0.0981527045,0.1217371747,-0.1305713952,0.1177993938,-1.0407716036,-0.7769830823
0.2693389654,0.1080827639,0.1313536912,-0.1133022085,0.0971079692,-1.1001694202,-0.8297030330
0.2793400288,0.1081480533,0.1155121550,-0.0688565150,0.0700570419,-1.1649643183,-0.8834484816
0.2893309593,0.1001212150,0.1120358035,-0.0502474643,0.0449026860,-1.2144777775,-0.9011704922
0.2993400097,0.0936722681,0.1172329113,-0.0621666051,0.0495943725,-1.2741087675,-0.8784741759
0.3093750477,0.0897966027,0.1080966219,-0.0838958398,0.0895529762,-1.3377639055,-0.8589662910
0.3194619417,0.2840142250,0.2710903287,-0.0793277398,0.1219074503,-1.3687117100,-0.8821591735
0.3293859959,0.2715765834,0.2668340802,-0.0583612062,0.1500251144,-1.3840930462,-0.9564464688
0.3392859697,0.2543397546,0.2808354497,-0.0367218591,0.1920564473,-1.3931906223,-1.0584061146
0.3493609428,0.2430348098,0.3346940577,-0.0456543304,0.2501650453,-1.4086123705,-1.1645858288
0.3594759703,0.3406942189,0.4680899978,-0.0630035773,0.3209508955,-1.4215018749,-1.2367973328
0.3696589470,0.3460404277,0.4912725687,-0.0755178705,0.4426736236,-1.4196188450,-1.2517679930
0.3794740438,0.3508174419,0.4756673872,-0.1250923574,0.5816477537,-1.4306039810,-1.2868508101
0.3899339437,0.3460206389,0.4746158421,-0.2395153344,0.5864768624,-1.4487662315,-1.4152858257
0.3994480371,0.3945676386,0.5182344317,-0.2872764766,0.4403509498,-1.5450052023,-1.5388633013
0.4090839624,0.3809745610,0.4918618798,-0.1991373003,0.2565584779,-1.6407258511,-1.5667988062
0.4192810059,0.3747212589,0.4197291434,-0.0879872218,0.1979866475,-1.6844062805,-1.4963537455
0.4292650223,0.3668033183,0.3332355022,-0.0630599037,0.2540288568,-1.6553940773,-1.4041529894
0.4397480488,0.3953433335,0.2815195024,-0.1128096357,0.3439626098,-1.5815030336,-1.3441385031
0.4497209787,0.3377222717,0.2849424481,-0.1302787364,0.4625001848,-1.4712694883,-1.3098772764
0.4594390392,0.2718793452,0.3250993788,-0.1610772908,0.5883576870,-1.3459413052,-1.2672208548
0.4693989754,0.2051552236,0.3855115771,-0.2365107834,0.7959145904,-1.2884227037,-1.2284303904
0.4790940285,0.1939487159,0.4024835527,-0.3809994161,1.1022256613,-1.2807410955,-1.2318791151
0.4889229536,0.1421728432,0.4240050614,-0.4737590253,1.2802432775,-1.3432403803,-1.3272134066
0.4990539551,0.1139065251,0.4628638923,-0.5627081394,1.2915979624,-1.4930958748,-1.4877327681
0.5092940331,0.1258312762,0.4849390388,-0.5902447104,1.2283054590,-1.6426683664,-1.6726371050
0.5192320347,0.2075570524,0.4853253961,-0.6158399582,1.0835604668,-1.7742266655,-1.8023581505
0.5294560194,0.2723203599,0.4900225103,-0.5498826504,0.9867997169,-1.8313759565,-1.7732354403
0.5391980410,0.3213477433,0.4693191051,-0.4845812023,1.0281889439,-1.8576179743,-1.6296715736
0.5492830276,0.3359659612,0.4219427109,-0.4032332003,1.0977115631,-1.8190975189,-1.4376771450
0.5591950417,0.3433291018,0.3578386009,-0.3327297270,1.1603895426,-1.7188217640,-1.2673261166
0.5697460175,0.3135630786,0.2802471519,-0.2893028557,1.2061245441,-1.6096206903,-1.1628893614
0.5794039965,0.2791008055,0.1902002692,-0.2499321997,1.2163532972,-1.4528959990,-1.0937961340
0.5893059969,0.2426420748,0.1071689352,-0.2211195529,1.2380031347,-1.2607332468,-1.0153779984
0.5992510319,0.2162165940,0.0588444695,-0.2529003918,1.2193838358,-0.9988742471,-0.8747027516
0.6094290018,0.1926364005,0.0623884276,-0.2857383788,1.0617350340,-0.7112437487,-0.7192239761
0.6191680431,0.2031575739,0.1158719584,-0.3493947089,0.9380143881,-0.5102549791,-0.6014507413
0.6292760372,0.2740173638,0.1901961416,-0.3540427983,0.9283484221,-0.2933343947,-0.4743012786
0.6391090155,0.3760823905,0.2930029035,-0.3608833253,1.0421085358,-0.1671655476,-0.3222150803
0.6493049860,0.4551397860,0.3701978326,-0.3364454806,1.1881629229,-0.0832908824,-0.1454416364
0.6591860056,0.5103136301,0.3877249360,-0.2901670635,1.3535412550,-0.0026937772,0.0058434894
0.6691360474,0.5280497074,0.3419505358,-0.2544939220,1.4595036507,0.0670916960,0.0711852163
0.6791470051,0.5181223750,0.2763027251,-0.2109516561,1.4199898243,0.1972185522,0.0746169612
0.6893919706,0.5109143257,0.2021825761,-0.1692007482,1.2464443445,0.3916926682,0.1000368297
0.6991740465,0.5170879364,0.1607974619,-0.1947810352,1.0092130899,0.5209444165,0.1801043749
0.7094010115,0.5446748137,0.1606147736,-0.2706552446,0.7629673481,0.5659606457,0.2925978899
0.7195260525,0.5839632154,0.2497064322,-0.3511858881,0.5919784307,0.5641320944,0.3585975468
0.7293699980,0.6171281934,0.3489671052,-0.4336033165,0.5455893278,0.5089287162,0.3196794391
0.7419509888,0.6217613220,0.4517876506,-0.4932798445,0.5795034766,0.4547408819,0.2020829022
0.7501840591,0.6027397513,0.5344727635,-0.5128092766,0.6989521384,0.3841072023,0.0834697038
0.7591919899,0.5601821542,0.5853530169,-0.5204883814,0.9224780798,0.3627223074,0.0059007476
0.7690199614,0.5122202039,0.5526193976,-0.4987488687,1.1613558531,0.3965156674,-0.0082962979
0.7790009975,0.4615036547,0.5066099167,-0.4999106824,1.2903039455,0.4116482735,0.0191353261
0.7890599966,0.4285437763,0.4472272694,-0.5032863021,1.3566685915,0.3907584250,0.0160372704
0.7991650105,0.4266434014,0.3631395400,-0.4536552131,1.3074620962,0.4094801843,0.0000142292
0.8091310263,0.4383463562,0.2757840753,-0.4042880833,1.1821603775,0.4451588094,0.0359916724
0.8191610575,0.4406073391,0.2222761363,-0.4260148108,1.0742257833,0.4342028797,0.1030713692
0.8291319609,0.4352848232,0.2144616097,-0.4889615476,0.9623417258,0.3910034597,0.1522996426
