0.0000000000,0.0081491470,0.0182120856,-0.0089722369,0.0818371773,-0.0184666738,-0.0361916162
0.0067559481,0.0102336407,0.0156452712,-0.0152322743,0.0658403635,-0.0196744166,-0.0372499563
0.0167989731,0.0083711445,0.0142177995,-0.0207006428,0.0401915163,-0.0156060383,-0.0298084188
0.0266599655,0.0045190752,0.0139256772,-0.0214278195,0.0305804349,-0.0145804547,-0.0223728735
0.0367389917,0.0026009677,0.0088132676,-0.0231396649,0.0284393877,-0.0134754432,-0.0128159206
0.0468169451,0.0074710548,0.0134489592,-0.0248556826,0.0252385326,-0.0134964818,-0.0117533188
0.0569310188,0.0035594997,-0.0003088655,-0.0286155436,-0.0014508143,-0.0126896780,-0.0149311349
0.0668989420,-0.0022850039,-0.0148773734,-0.0286299679,-0.0153778149,-0.0075196829,-0.0170486141
0.0770019293,-0.0051810741,-0.0128597561,-0.0316497795,-0.0217194669,-0.0139406323,-0.0170512106
0.0870479345,-0.0071543455,-0.0137007777,-0.0337284319,-0.0376523584,-0.0215143953,-0.0181127470
0.0973060131,-0.0091733336,-0.0270248000,-0.0329985134,-0.0643011481,-0.0249508712,-0.0212934278
0.1077989340,-0.0111785829,-0.0295644943,-0.0294451211,-0.0706655756,-0.0293062031,-0.0297883786
0.1174030304,-0.0131545365,-0.0213561002,-0.0269534085,-0.0780806914,-0.0346841291,-0.0308502484
0.1277059317,-0.0102296174,-0.0218442623,-0.0303201173,-0.0941137224,-0.0327642560,-0.0404014066
0.1378279924,-0.0013976098,-0.0212472621,-0.0221031401,-0.1048513651,-0.0265332554,-0.0467660986
0.1476269960,-0.0012710096,-0.0156636778,-0.0082084630,-0.1294363439,-0.0224828534,-0.0435724333
0.1578010321,-0.0030934217,-0.0127734486,0.0074196360,-0.1615160257,-0.0164313521,-0.0488699973
0.1677930355,-0.0029553177,-0.0135349575,0.0140355136,-0.2051617801,-0.0274235494,-0.0488644019
0.1778160334,-0.0009008052,-0.0043541733,0.0165447500,-0.2274750769,-0.0371613987,-0.0478018001
0.1880300045,0.0059339404,0.0029213487,0.0220096614,-0.2070291936,-0.0539603531,-0.0478153825
0.1980049610,0.0214686394,0.0098977741,0.0288247373,-0.1480960250,-0.0778991729,-0.0552749634
0.2080420256,0.0290772915,0.0184125360,0.0330982693,-0.1041461378,-0.0977383927,-0.0648522228
0.2181110382,0.0278534591,0.0170130190,0.0316988714,-0.1019938588,-0.0998619273,-0.0680398270
0.2280960083,0.0246847272,0.0118132289,0.0331364162,-0.1287168115,-0.0958786383,-0.0722782537
0.2382860184,0.0215859711,0.0107235368,0.0411559828,-0.1533376276,-0.0887007564,-0.0775772780
0.2483309507,0.0254242718,0.0212964471,0.0345272310,-0.1426450312,-0.0907295495,-0.0775810033
0.2584580183,0.0291819572,0.0404926613,0.0280125644,-0.1222603247,-0.1011492312,-0.0754671842
0.2684290409,0.0240475237,0.0363026336,0.0303897168,-0.1221649721,-0.1107051894,-0.0765337795
0.2785849571,0.0099677145,0.0369902328,0.0337343700,-0.1156333908,-0.1232962832,-0.0638020709
0.2885019779,0.0329960287,0.0454137996,0.0333581455,-0.1234492436,0.0214081723,0.0074127186
0.2986680269,0.1845575571,0.0694527701,0.0648679063,-0.0751074255,0.0960219577,-0.0053017447
0.3087589741,0.1094728708,0.0525006726,0.0897636935,-0.0797703564,-0.1842174381,-0.0160585195
0.3187979460,-0.0362002850,0.0149453934,0.0423998125,-0.0688461512,-0.2108010203,-0.0394347496
0.3288480043,-0.0458992124,0.0162208732,-0.0024996498,-0.0715503246,-0.1522567570,-0.0075508510
0.3389480114,-0.0371177197,0.0127243455,-0.0092777703,-0.0639555454,-0.1661789119,-0.0372896381
0.3490099907,-0.0409603715,-0.0015860738,-0.0150421355,-0.0492059030,-0.1469295770,-0.0340983719
0.3591469526,-0.0397546291,-0.0120848957,-0.0295540784,-0.0449529365,-0.1459148973,-0.0468400009
0.3691380024,-0.0384508669,-0.0274856035,-0.0284285042,-0.0376689248,-0.1278749108,-0.0563890301
0.3792150021,-0.0487724543,-0.0264122430,-0.0342303030,-0.0400089659,-0.1077759787,-0.0627492592
0.3892459869,-0.0500423908,-0.0427749678,-0.0410705321,-0.0551991016,-0.0835726410,-0.0733513013
0.3993799686,-0.0587732494,-0.0551040694,-0.0355352871,-0.0843263417,-0.0530887023,-0.0786388144
0.4093860388,-0.0594071150,-0.0547137186,-0.0350493900,-0.0963150933,-0.0288573969,-0.0892416537
0.4195280075,-0.0539777279,-0.0514434502,-0.0453350060,-0.0911745280,-0.0097684562,-0.0977274850
0.4295719862,-0.0483061969,-0.0559118912,-0.0381415598,-0.0957508981,0.0197777171,-0.1168239415
0.4396189451,-0.0462692976,-0.0594344661,-0.0369125120,-0.0981366634,0.0440577567,-0.1327376664
0.4496660233,-0.0420094728,-0.0523530766,-0.0357019417,-0.0822778046,0.0578659810,-0.1518471688
0.4597549438,-0.0395027101,-0.0396754071,-0.0353478901,-0.0450528339,0.0697876289,-0.1635309905
0.4697549343,-0.0378009975,-0.0273574535,-0.0327639095,0.0145726800,0.0829654783,-0.1752193421
0.4798909426,-0.0359882712,-0.0154450480,-0.0249585602,0.0614761934,0.0875440463,-0.1869093478
0.4899359941,-0.0311294198,-0.0066609923,-0.0120940898,0.0731352419,0.0950112864,-0.1964647770
0.4999890327,-0.0231790245,-0.0018331350,-0.0109301303,0.0655225739,0.1086410135,-0.2113200873
0.5101009607,-0.0199587941,0.0106899794,-0.0097565148,0.0963638425,0.1195352003,-0.2091988772
0.5201319456,-0.0138297975,0.0462868884,-0.0005418755,0.1506800205,0.1317990571,-0.1911556870
0.5301629305,0.0010167210,0.0807446316,0.0157142188,0.1527951062,0.1351668984,-0.1656713784
0.5402699709,0.0196069628,0.1000324562,0.0376098640,0.0726777688,0.1442255676,-0.1337935328
0.5504039526,0.0517137945,0.1172921732,0.0587842949,-0.0576711856,0.1614093482,-0.0902181044
0.5604109764,0.0817110389,0.1520665288,0.0868562981,-0.1634098440,0.1724904180,-0.0392198302
0.5704499483,0.1171428561,0.2187057137,0.1153057143,-0.2304679751,0.1585325301,0.0255599637
0.5805870295,0.1528281569,0.2773010731,0.1716952771,-0.2939776182,0.1106838584,0.0956321880
0.5913209915,0.1807585955,0.3112059236,0.2249457091,-0.3371269703,0.0545670576,0.1720646471
0.6018279791,0.1960511506,0.3452273011,0.2315127105,-0.3126509190,-0.0401919447,0.2527078390
0.6139509678,0.1463087499,0.3657921553,0.2674956918,-0.3106564879,-0.1252860576,0.3811424971
0.6214779615,0.0814689994,0.3637201190,0.3160560727,-0.3931160867,-0.1974400133,0.4915533066
0.6315720081,0.0607412606,0.3415588140,0.2838689685,-0.3784497678,-0.2721653879,0.5658381581
0.6414829493,0.0517911315,0.3335621357,0.2407564372,-0.2346386015,-0.3479066193,0.6369053125
0.6512799263,0.0466112792,0.3257389069,0.2281151265,-0.0907064676,-0.4364343584,0.6994706988
0.6610699892,0.0405855179,0.2841424942,0.2156188935,0.0155999688,-0.5000588298,0.7259560227
0.6709939241,0.0322079957,0.2147427201,0.1707541198,0.0693894327,-0.5419428945,0.7397248745
0.6810579300,0.0215779841,0.1674855947,0.1281887740,0.1027297825,-0.5670623779,0.7481979728
0.6911020279,0.0058532655,0.1162646487,0.1005292460,0.1284932047,-0.5816512108,0.7545549273
0.7012059689,-0.0158011913,0.0543835834,0.0837157294,0.1210557073,-0.5849210024,0.7513705492
0.7112569809,-0.0530136228,0.0023856817,0.0511289127,0.0909966081,-0.5671241283,0.7545724511
0.7213189602,-0.0910604298,-0.0444794223,0.0193443801,0.0663970485,-0.5621037483,0.7439643145
0.7313660383,-0.1260313690,-0.0969307944,0.0059620640,0.0427194163,-0.5433284640,0.7259290814
0.7414439917,-0.1606627703,-0.1404646635,-0.0125324223,0.0051515615,-0.5237105489,0.6930329204
0.7515230179,-0.1840486825,-0.1848092675,-0.0419693701,-0.0282516703,-0.4946030080,0.6452749372
0.7615820169,-0.1922026277,-0.2165417075,-0.0666570142,-0.0189355854,-0.4694489539,0.5847618580
0.7716360092,-0.1918798685,-0.2379565835,-0.0883405879,0.0180027261,-0.4324861467,0.5083214045
0.7817399502,-0.1859186590,-0.2414287925,-0.1206318811,0.0443569422,-0.4040341377,0.4424962103
0.7917900085,-0.1734207869,-0.2529202104,-0.1315043718,0.0544050485,-0.3460704386,0.3681966960
0.8022060394,-0.1678451300,-0.2580162883,-0.1395805627,0.0804991499,-0.2922594845,0.2864584625
0.8191759586,-0.1595436931,-0.2440922260,-0.1506474763,0.0896969065,-0.2554766834,0.2195811719
0.8224029541,-0.1506003439,-0.2400701046,-0.1482166797,0.0785636231,-0.2124368250,0.1633312106
0.8323329687,-0.1430693865,-0.2321935296,-0.1402078420,0.0579361096,-0.1800067127,0.1198188812
0.8421069384,-0.1282190382,-0.2204739451,-0.1372540742,0.0469198078,-0.1473885030,0.0922308713
0.8522939682,-0.1110512912,-0.1990095973,-0.1218680814,0.0178617910,-0.1256429851,0.0487153530
0.8622490168,-0.1149407625,-0.1997507215,-0.1088695005,-0.0444574319,-0.0861354619,0.0073406803
0.8726960421,-0.1212514043,-0.1915131807,-0.1090558246,-0.0938494802,-0.0581317954,-0.0255485587
0.8828120232,-0.1096653938,-0.1686110497,-0.0879823640,-0.0874443948,-0.0604970157,-0.0712073222
0.8925659657,-0.1105723381,-0.1557003260,-0.0609910004,-0.0682983920,-0.0563414171,-0.1104966700
0.9025260210,-0.1258534789,-0.1343967319,-0.0524520390,-0.0480001792,-0.0606289059,-0.1444825381
0.9125969410,-0.1360826492,-0.1191148087,-0.0340538733,-0.0405579731,-0.0597242303,-0.1784615517
0.9226590395,-0.1500519812,-0.1029760167,-0.0098032448,-0.0480640419,-0.0578755960,-0.2103122771
0.9326679707,-0.1609163582,-0.0819744393,0.0133581664,-0.0683245733,-0.0602577962,-0.2230499238
0.9427959919,-0.1541144550,-0.0599642321,0.0365214832,-0.0704110786,-0.0656506345,-0.2336701304
0.9528980255,-0.1355621517,-0.0292718951,0.0441900976,-0.0638309419,-0.0836802348,-0.2411133945
0.9629479647,-0.1093303561,-0.0005826892,0.0549234636,-0.0572235063,-0.1037414894,-0.2347546518
0.9731470346,-0.0900818110,0.0214033779,0.0588289984,-0.0933024138,-0.1242036149,-0.2326321006
0.9832780361,-0.0779369771,0.0495187715,0.0713270232,-0.1198094636,-0.1401565671,-0.2029042393
0.9933609962,-0.0651318729,0.0730723813,0.0681425855,-0.1547797024,-0.1624682546,-0.1604345441
1.0034409761,-0.0468763113,0.0999329761,0.0531722791,-0.1865321994,-0.1857438833,-0.1073480174
1.0134619474,-0.0290953815,0.1039902046,0.0507342108,-0.2376467735,-0.1943885088,-0.0627437979
1.0235149860,-0.0164548457,0.1035220101,0.0325307138,-0.2428856939,-0.2016139179,-0.0245202482
