0.0000000000,0.0025008242,-0.0107711069,0.0040077842,0.0057293181,-0.0271869730,-0.0067371964
0.0098799467,0.0027259509,-0.0127189811,0.0057860292,-0.0112994658,-0.0315455012,-0.0014260543
0.0199689865,0.0049882452,-0.0138613991,0.0036295331,-0.0272302292,-0.0390915684,0.0017596190
0.0300469398,0.0043420712,-0.0083219167,0.0033651269,-0.0378540009,-0.0412948020,0.0049554124
0.0400669575,0.0027124803,-0.0038103894,0.0040687001,-0.0389013477,-0.0434184708,0.0060156835
0.0501708984,0.0001189035,-0.0002427868,0.0047596372,-0.0325310640,-0.0401864611,0.0049538808
0.0602999926,-0.0005136806,0.0024199816,0.0025476492,-0.0207620226,-0.0432593524,0.0060104900
0.0706449747,0.0007920783,0.0032495947,-0.0006001316,-0.0048115524,-0.0378560647,-0.0003616554
0.0803639889,0.0001170557,0.0004010085,-0.0017948471,0.0122064464,-0.0324507095,-0.0077955369
0.0907649994,0.0033254544,-0.0003737084,0.0009371318,0.0229192786,-0.0366153605,-0.0099239349
0.1006199121,0.0036169807,-0.0020398537,-0.0002282583,0.0282114856,-0.0323529057,-0.0141698793
0.1105298996,0.0058433930,-0.0036462026,0.0015352643,0.0303542651,-0.0334229618,-0.0184181537
0.1207569838,0.0051208059,-0.0071702120,0.0033021248,0.0292556845,-0.0302352253,-0.0162928849
0.1307018995,0.0063553969,-0.0068723545,0.0040986217,0.0228965878,-0.0345213152,-0.0141698122
0.1407829523,0.0076693813,-0.0104948301,0.0048511303,0.0155445589,-0.0462436229,-0.0120503353
0.1508469582,0.0071134488,-0.0064354748,0.0045320666,0.0070948815,-0.0547785200,-0.0078052571
0.1609559059,0.0005230826,-0.0078867991,0.0049973405,0.0049640583,-0.0547699332,-0.0035570490
0.1709679365,-0.0034923633,-0.0048786127,-0.0007825815,0.0081579871,-0.0536394194,0.0028134985
0.1810249090,-0.0055242856,0.0035727299,0.0031606234,0.0167029016,-0.0546319783,0.0017482340
0.1911770105,-0.0065502007,-0.0004388619,0.0022614277,0.0187396854,-0.0450850762,-0.0014329120
0.2014329433,-0.0032826145,-0.0010552019,0.0040050424,0.0273092333,-0.0481937192,-0.0014364407
0.2112699747,-0.0029958566,0.0009332724,0.0028458512,0.0336986892,-0.0471114106,-0.0067465175
0.2213029861,-0.0027864059,0.0032628139,0.0017510928,0.0400278494,-0.0396359190,-0.0078056571
0.2313839197,-0.0035463651,0.0000263077,0.0025996841,0.0378397964,-0.0343564674,-0.0088642631
0.2414439917,-0.0029806574,-0.0033359458,0.0041495836,0.0367116816,-0.0279865861,-0.0067365309
0.2515569925,0.0363638923,-0.0020733350,0.0080212038,0.0471901521,0.2009627074,-0.0586529933
0.2615278959,0.1839897484,0.0303968210,0.0409047268,0.0647097602,0.3687212169,-0.0660069138
0.2716439962,0.1239043996,0.0214956515,0.0363812111,0.0277352314,0.1203162000,-0.0332058221
0.2817249298,-0.0106606558,-0.0040030465,0.0064320243,-0.0047733905,-0.0410057157,0.0049470230
0.2917239666,-0.0054676612,-0.0080586392,0.0013577618,-0.0060796710,-0.0177352801,-0.0045972136
0.3018620014,-0.0042714556,-0.0014493376,0.0021514571,0.0003690403,-0.0218676422,0.0038931440
0.3119159937,0.0057969014,0.0034105643,0.0029452718,-0.0038914848,-0.0230005495,-0.0014153351
0.3220229149,0.0041820328,-0.0002466816,0.0036763824,-0.0006741192,-0.0240141489,0.0017700719
0.3320869207,0.0004453581,-0.0049573001,0.0033019460,0.0057366421,-0.0250538476,-0.0035410700
0.3420879841,-0.0074774106,-0.0056228698,0.0040045655,0.0121160578,-0.0228751805,-0.0035423352
0.3521529436,-0.0090839341,-0.0016830958,0.0058465875,0.0131613491,-0.0207507778,-0.0046033389
0.3622189760,-0.0061741550,-0.0021411502,0.0051800883,0.0280674882,-0.0174793508,-0.0109757502
0.3723030090,-0.0065128882,0.0034430414,0.0056960857,0.0376061313,-0.0110502131,-0.0141603593
0.3823479414,-0.0059911688,0.0000648737,0.0072813309,0.0418224744,-0.0057011880,-0.0130967582
0.3924629688,-0.0067536314,-0.0045260140,0.0061595715,0.0364665911,-0.0036119381,-0.0109707573
0.4027889967,-0.0054844101,-0.0080617890,0.0050043738,0.0332861096,-0.0057546510,-0.0099095535
0.4127929211,-0.0032054265,-0.0076106363,0.0047770417,0.0226377286,-0.0079490952,-0.0067225490
0.4239869118,-0.0067539890,-0.0053619822,0.0064490116,0.0044238362,-0.0006313950,0.0007176572
0.4329499006,-0.0113821700,-0.0073993006,0.0071949637,-0.0095218057,0.0066952277,0.0039102547
0.4430289268,-0.0122247413,-0.0075478670,0.0041902936,-0.0160075873,0.0151336528,0.0049785152
0.4529669285,-0.0081853345,-0.0079261456,0.0021567619,-0.0213320442,0.0140329683,0.0060411165
0.4628930092,-0.0070880731,-0.0081666857,0.0059570349,-0.0267007388,0.0171626490,0.0049820440
0.4729739428,-0.0089449957,-0.0082337242,0.0078113950,-0.0214087702,0.0214394182,0.0028592381
0.4833219051,-0.0128526166,-0.0051926342,0.0048706210,-0.0151234716,0.0331451446,-0.0003214417
0.4931600094,-0.0119631365,-0.0021002241,0.0029974259,-0.0044724252,0.0353742093,0.0018005650
0.5031589270,-0.0080736354,-0.0019046612,0.0049824989,0.0040761884,0.0343874432,0.0017982349
0.5132539272,-0.0060314019,-0.0026017765,0.0059004105,0.0083777262,0.0312555656,0.0039191763
0.5235599279,-0.0039671143,-0.0072002490,0.0058401502,0.0062971045,0.0259317737,0.0039171791
0.5334270000,-0.0039304574,-0.0069915154,0.0048528588,0.0020610811,0.0227184035,0.0049784486
0.5434079170,-0.0038345535,-0.0068228324,0.0047863401,0.0010476951,0.0174252372,0.0081610586
0.5535569191,-0.0036743958,-0.0037874361,0.0046715415,-0.0011073351,0.0195355248,0.0092244595
0.5638489723,-0.0045050462,-0.0018105138,0.0035887635,-0.0001032166,0.0259176586,0.0102893235
0.5737379789,-0.0024827202,0.0010600422,0.0045134700,-0.0022257557,0.0248518605,0.0124129290
0.5837199688,-0.0024632295,-0.0028725103,0.0044981516,-0.0022282861,0.0248314217,0.0092271892
0.5937999487,-0.0024635275,0.0000360623,0.0044979132,-0.0011185464,0.0205967277,0.0092247920
0.6040909290,0.0014477890,0.0030536349,0.0035315431,0.0042075356,0.0217110608,0.0102859959
0.6139199734,0.0004588884,-0.0007310308,0.0006286181,-0.0021632789,0.0184721239,0.0102859959
0.6239149570,0.0014049929,-0.0035695531,0.0016445792,-0.0022280738,0.0248242319,0.0081656538
0.6340309381,0.0023367326,-0.0074747154,0.0036187447,-0.0117816310,0.0194007047,0.0028563754
0.6443229914,0.0033283751,-0.0017571732,0.0026397384,-0.0181397423,0.0151000302,0.0028565750
0.6541680098,0.0033251564,-0.0009246062,0.0036000884,-0.0106938081,0.0172526632,-0.0024532354
0.6642849445,0.0033014934,0.0000492703,0.0026412285,-0.0043046456,0.0183635354,-0.0035169688
0.6745499372,0.0052511613,0.0039577871,0.0016675270,0.0074987495,0.0121138953,-0.0013994894
0.6879079342,0.0042675058,0.0010500994,0.0016882098,0.0076066079,0.0014962710,-0.0024659522
0.6945089102,0.0003533285,-0.0008121956,0.0026462353,0.0043844497,0.0035972388,-0.0014022855
0.7054079771,-0.0045594056,-0.0046037645,0.0036314405,0.0000293823,0.0120555712,-0.0003358227
0.7146799564,-0.0095166638,-0.0074110092,0.0026858724,-0.0063845757,0.0130537245,-0.0013954944
0.7247838974,-0.0066759665,-0.0045214356,0.0018005646,-0.0063779447,0.0130726993,0.0017917100
0.7345219851,-0.0057839830,-0.0007023535,0.0018610634,-0.0085420292,0.0162647646,0.0060410495
0.7445110083,-0.0059090932,-0.0017869793,0.0048533357,-0.0096425004,0.0194602907,0.0092272554
0.7546889782,-0.0070576151,-0.0049020969,0.0010953820,-0.0064949095,0.0247863475,0.0081673171
0.7654058933,-0.0062849005,-0.0040179291,0.0031959093,-0.0032982379,0.0247804206,0.0028567747
0.7750449181,-0.0015178401,-0.0069723004,0.0013684309,-0.0053898841,0.0205177665,0.0028551768
0.7848459482,0.0023588459,-0.0089088231,0.0043198145,-0.0096384520,0.0183233880,-0.0024533686
0.7949129343,0.0033624093,-0.0078716148,0.0013873256,-0.0085718567,0.0183257852,-0.0035154372
0.8052870035,0.0033692638,-0.0029397050,0.0023451126,-0.0021266332,0.0141306408,-0.0045808349
0.8150459528,0.0024080793,-0.0048716185,0.0023343242,-0.0031511504,0.0098773055,-0.0045826989
