0.0000000000,-0.0001183202,-0.0003397540,0.0017011840,-0.0013324907,0.0017349704,0.0043693092
0.0095230341,-0.0030898203,0.0035489127,0.0006917792,0.0018888693,0.0006638470,0.0011868316
0.0194849968,-0.0030660380,0.0025763288,-0.0002799553,0.0019099079,-0.0014826609,0.0001383452
0.0295300484,-0.0020699550,-0.0003355891,0.0007134753,-0.0023428937,-0.0015513705,-0.0009074782
0.0394700766,-0.0010842135,0.0006469562,-0.0002594513,0.0029778350,0.0006246986,-0.0009239898
0.0494620800,-0.0010701766,-0.0002830625,-0.0002363247,0.0040628072,-0.0015044988,-0.0009109403
0.0596389771,-0.0010480633,-0.0012596399,-0.0012090724,-0.0012884149,-0.0004640017,0.0001464677
0.0724320412,-0.0010435929,-0.0012493506,0.0007450062,-0.0002175579,-0.0004648006,-0.0009166664
0.0798649788,-0.0010129263,-0.0012665838,-0.0002233905,-0.0012680423,-0.0026091780,-0.0009026844
0.0895690918,-0.0009845843,-0.0012923479,-0.0011918468,-0.0012557916,-0.0036869594,-0.0019580952
0.0996040106,-0.0009562423,-0.0003260002,0.0007728416,-0.0012589879,-0.0026315483,-0.0030252240
0.1095770597,-0.0009460797,-0.0003375710,0.0017514903,-0.0023719231,0.0016622661,0.0001348830
0.1195549965,-0.0019137909,-0.0003627763,0.0027129727,-0.0023456896,-0.0025905359,0.0022852526
0.1297950745,-0.0029133607,0.0015543178,0.0036729651,-0.0034256019,0.0005711688,-0.0019840612
0.1396369934,-0.0009611597,0.0034762993,0.0007549602,-0.0013063923,0.0006294921,0.0033277469
0.1495720148,-0.0019455006,0.0024832189,-0.0002444905,0.0008142833,0.0027744023,0.0022499654
0.1596059799,-0.0019123902,0.0025662780,-0.0010891479,0.0008335914,0.0006313565,0.0011997481
0.1695520878,-0.0018033137,-0.0001143814,0.0019155819,-0.0012889476,-0.0004629365,0.0001459352
0.1795520782,-0.0009346654,0.0006081759,-0.0000990552,-0.0012780288,-0.0004890355,-0.0019747401
0.1895620823,-0.0020151783,0.0004402920,-0.0011455936,-0.0002543097,0.0027706735,0.0033153631
0.1995370388,-0.0000558247,0.0003331601,0.0008170086,-0.0034334576,-0.0004536154,0.0033352035
0.2095350027,-0.0009202113,-0.0010483563,0.0017877895,-0.0013109185,0.0006406774,0.0043890164
0.2195240259,-0.0009594610,-0.0005731285,0.0017223436,-0.0002617668,0.0027877176,0.0043737032
0.2295310497,-0.0018133571,-0.0008337796,0.0017194826,-0.0013219705,0.0006691733,0.0075753555
0.2394740582,-0.0017032971,0.0010308698,0.0007759410,-0.0002300758,-0.0004312448,0.0033340051
0.2496260405,-0.0016030123,0.0012552142,-0.0001493019,0.0020402698,-0.0321415029,0.0428465270
0.2595109940,0.0091088368,-0.0024984106,0.0028887468,-0.0108393095,-0.2314532846,0.2460044473
0.2695510387,0.1805417538,0.0146525651,0.0286835507,-0.0172644518,-0.3785606921,0.2979576290
0.2794930935,0.1239211485,0.0113221705,0.0243026689,-0.0036887219,-0.1217978820,0.0636202469
0.2894920111,0.0061693140,0.0036058649,0.0048198779,0.0041353786,-0.0100588379,-0.0008532831
0.2994869947,-0.0094299065,-0.0023908615,-0.0011573952,0.0008676797,-0.0015476421,-0.0030330801
0.3094850779,0.0012556860,0.0016230717,0.0008599240,0.0029761046,0.0016750491,-0.0030554507
0.3194890022,0.0012781868,0.0005568861,0.0018496590,0.0019208267,-0.0004554797,-0.0009146687
0.3295019865,-0.0025854160,0.0004396513,-0.0001478714,0.0029863575,0.0006033932,-0.0030470619
0.3394900560,-0.0021104563,-0.0003863052,-0.0002865714,0.0029824963,0.0006132469,-0.0019851264
0.3494939804,-0.0071678809,-0.0008724779,-0.0019675416,0.0029966105,-0.0015151515,-0.0009089431
0.3594110012,-0.0141154276,-0.0022583976,-0.0046945731,0.0008469066,0.0005983332,-0.0019843273
0.3694130182,-0.0148500549,-0.0024017245,-0.0056023519,-0.0013227705,0.0027645482,0.0033150970
0.3794140816,-0.0120169269,-0.0003025979,-0.0043072621,-0.0023431601,-0.0015487073,0.0001580527
0.3894339800,-0.0125883268,-0.0003583208,-0.0041893641,-0.0013055922,0.0016747828,0.0011988161
0.3994129896,-0.0122182118,-0.0013206229,-0.0040487568,-0.0002014460,-0.0015503052,-0.0019682152
0.4094040394,-0.0107226120,-0.0003190041,-0.0028938574,0.0008414481,0.0006135133,0.0001418074
0.4194310904,-0.0093341218,0.0007275864,-0.0027437133,-0.0002146289,-0.0015154177,0.0022817904
0.4293969870,-0.0119671272,-0.0011897311,-0.0036386771,0.0018972578,0.0016982186,0.0011970846
0.4393050671,-0.0116505371,-0.0001258702,-0.0025409383,-0.0002242159,0.0006017953,0.0001443373
0.4494190216,-0.0113157379,0.0009488165,-0.0014377158,0.0008362550,0.0006281605,0.0022682084
0.4593890905,-0.0090926634,0.0009591057,-0.0023071689,-0.0023611374,0.0005916752,0.0012096018
0.4693970680,-0.0097965347,-0.0000095517,-0.0012380999,-0.0002420601,0.0016950228,0.0033257497
0.4793850183,-0.0104916142,-0.0009508655,-0.0011602563,-0.0002324721,-0.0004243207,0.0043974053
0.4893730879,-0.0102914022,-0.0009571836,-0.0020687503,0.0019004531,0.0006428080,0.0022642135
0.4993970394,-0.0101149427,0.0000086128,-0.0020107550,0.0008389177,-0.0004283154,0.0022690070
0.5093669891,-0.0088875340,-0.0009074733,-0.0019066853,0.0008564945,-0.0025657685,0.0022828558
0.5194860697,-0.0086445855,-0.0009081215,-0.0018254441,0.0008450430,-0.0004426965,0.0012093352
0.5293500423,-0.0084458040,0.0000367388,-0.0027525348,0.0008450430,-0.0004426965,0.0012093352
0.5393480062,-0.0082645165,0.0000443011,-0.0017009897,0.0008548973,-0.0004666649,-0.0009124051
0.5493570566,-0.0090776728,0.0010052770,-0.0026382727,-0.0012833551,-0.0004741218,0.0001515278
0.5596280098,-0.0088942097,-0.0009253845,-0.0035563034,0.0008462416,0.0006017954,-0.0009191961
0.5694919825,-0.0077561787,-0.0008961410,-0.0025040430,-0.0034355884,0.0016465535,0.0001394104
0.5793170929,-0.0066183857,0.0000655874,-0.0014753264,-0.0002318062,0.0016659945,-0.0009271856
0.5893200636,-0.0074585727,0.0000678747,-0.0024198217,-0.0002230182,0.0005972679,-0.0009202615
0.5993330479,-0.0063537708,-0.0008659289,-0.0023589653,0.0008455757,0.0006031269,-0.0009198620
0.6093460321,-0.0072009019,-0.0008703545,-0.0023163480,0.0008455757,0.0006031269,-0.0009198620
0.6193140745,-0.0070864907,-0.0008694754,-0.0013016385,0.0019384045,-0.0015460441,-0.0030305502
0.6293600798,-0.0059568337,0.0000998079,-0.0012514513,0.0019418662,-0.0015550989,-0.0040928852
0.6393079758,-0.0067660860,-0.0008578003,-0.0031504554,0.0008497033,0.0005927406,-0.0019815310
0.6493560076,-0.0066802255,-0.0008020998,-0.0021359844,0.0029599927,0.0027648145,0.0001276925
0.6593019962,-0.0056235245,0.0001954659,-0.0011305732,0.0018961933,0.0027472377,-0.0009337103
0.6693340540,-0.0064849607,-0.0007637144,-0.0001139563,0.0019137701,0.0006097847,-0.0009198620
0.6792570353,-0.0064103059,0.0002355501,-0.0010633391,-0.0002191560,0.0005874144,-0.0019821967
0.6892750263,-0.0053543202,0.0021901950,-0.0010470670,-0.0012953393,0.0016478851,-0.0019883220
0.6992599964,-0.0062259189,-0.0007240698,-0.0010003966,0.0008302620,0.0027339221,-0.0019972436
0.7092950344,-0.0071432940,0.0012161359,-0.0019723696,0.0008268002,0.0027429769,-0.0009349089
0.7192530632,-0.0041574589,0.0012685806,-0.0009545606,-0.0012842873,0.0005746310,-0.0019791343
0.7292900085,-0.0030655910,0.0002965032,0.0000743347,-0.0012717703,-0.0025953297,0.0022909781
0.7392520905,-0.0029813100,0.0002944692,-0.0008729023,0.0018929020,-0.0014909167,0.0033430599
0.7492390871,-0.0068126968,0.0003050342,0.0001006800,-0.0002560029,0.0006209700,0.0022684743
0.7592760324,-0.0086886333,0.0012412667,-0.0008666438,-0.0023964262,-0.0004845081,0.0001533919
0.7692370415,-0.0095617222,0.0001820623,-0.0028179807,-0.0045189653,-0.0015788010,-0.0009004208
0.7792230844,-0.0036267687,-0.0017433316,-0.0017589254,-0.0066818520,-0.0004751871,0.0054697273
0.7892470360,0.0003936241,-0.0037276000,-0.0016818565,-0.0066379104,-0.0058188196,0.0055043483
0.7992269993,-0.0024353911,-0.0057588741,-0.0036321206,-0.0045381393,-0.0025745570,0.0076049161
0.8091920614,-0.0043591908,-0.0028806478,-0.0046266238,-0.0055916868,-0.0026190316,0.0033563757
0.8191959858,-0.0052641681,-0.0029170513,-0.0065786759,-0.0012989370,-0.0047389078,0.0012410267
0.8291929960,-0.0071248463,-0.0019529313,-0.0055864970,-0.0002456568,-0.0026022538,0.0001640446
0.8406610489,-0.0089566456,-0.0039511770,-0.0026215238,-0.0055797026,-0.0016046335,-0.0030245583
0.8493540287,-0.0069378070,0.0009057894,-0.0006477755,-0.0044981930,-0.0037247762,-0.0019491737
0.8591790199,-0.0049501113,0.0048587397,0.0023101645,0.0040424312,-0.0057533057,0.0033711563
0.8691730499,-0.0059365383,0.0059227869,0.0032841640,0.0018866025,-0.0036233098,0.0044212407
0.8792350292,-0.0048958710,0.0021610186,0.0043159802,0.0050730752,-0.0014669483,0.0033410627
0.8891720772,-0.0029191126,0.0091046467,0.0023818689,0.0083192019,-0.0067858137,0.0033732869
0.8991690874,-0.0027929891,0.0063057169,0.0024458843,0.0050790668,-0.0035748403,0.0065407176
0.9091590643,-0.0045797578,0.0014628991,0.0005348998,0.0040044817,-0.0014728071,0.0033406632
0.9191730022,-0.0054208091,-0.0013996065,-0.0003831309,0.0029486716,-0.0036022705,0.0054809125
