0.0000000000,0.0179286692,0.0103736185,0.0572232008,-0.2365964651,-0.1435920298,0.0417860076
0.0097410679,0.0171642695,0.0224664472,0.0592085123,-0.2188342363,-0.1563456357,0.0474476218
0.0199670792,0.0221893433,0.0312832259,0.0563712120,-0.1735937893,-0.1775009930,0.0536581129
0.0299900770,0.0298723821,0.0362348817,0.0623812675,-0.1342189610,-0.2135719061,0.0545839965
0.0395539999,0.0335498378,0.0369623564,0.0639853477,-0.0956156403,-0.2321125716,0.0625063032
0.0495520830,0.0399617329,0.0294963978,0.0731230974,-0.0915276930,-0.2564106882,0.0780202821
0.0623600483,0.0456539616,0.0186696313,0.0901169777,-0.1300426722,-0.2822915912,0.0855038613
0.0695550442,0.0473742560,0.0092182420,0.0965231657,-0.2065755278,-0.3020234704,0.0918509737
0.0793420076,0.0461750254,0.0011972453,0.1078524590,-0.2767108679,-0.3210530877,0.0851130113
0.0894629955,0.0449779406,0.0008460548,0.1156216860,-0.3436704576,-0.3466037214,0.0875194445
0.0992810726,0.0460132584,0.0121079944,0.1134296656,-0.3863195479,-0.3678645492,0.0954045653
0.1091140509,0.0425214693,0.0222354196,0.1144964695,-0.4005336463,-0.4034142792,0.1017719135
0.1190850735,0.0405483022,0.0284543298,0.1133282185,-0.3867722154,-0.4262564778,0.1087089777
0.1289891005,0.0404608920,0.0304654501,0.1143796444,-0.3470668793,-0.4513908625,0.1026875749
0.1389030218,0.0423455462,0.0280557536,0.1179565191,-0.2683480978,-0.4884727299,0.1001962870
0.1488620043,0.0499474332,0.0269153975,0.1288846731,-0.1697208583,-0.5376618505,0.0888091400
0.1587740183,0.0368308052,0.0433548950,0.0994780064,-0.0740438625,-0.5964511037,0.0802011415
0.1686620712,0.0260883514,0.0544961952,0.0859103203,-0.0301120896,-0.6297690868,0.0939113572
0.1786130667,0.0153394425,0.0532626770,0.0821300745,-0.0234495699,-0.6497201920,0.1064310819
0.1885139942,0.0123607898,0.0319808982,0.0934090614,-0.0875406787,-0.6666925550,0.1319572181
0.1984560490,0.0199044589,0.0183789395,0.1055220366,-0.1881652921,-0.7062737942,0.1459148377
0.2083840370,0.0198841486,0.0065036085,0.1020669937,-0.2782986462,-0.7452477813,0.1503671110
0.2184290886,0.0126409465,0.0108838342,0.1006053686,-0.3483397663,-0.7794773579,0.1528143883
0.2283509970,0.0052942121,0.0163803361,0.0990920067,-0.3616276085,-0.8055284023,0.1544860601
0.2381700277,0.0053847665,0.0183812641,0.0924004316,-0.3615472615,-0.8432619572,0.1562589556
0.2481200695,0.0529266074,0.0320812128,0.0977478027,-0.3463733792,-0.6912916303,0.1937080622
0.2579920292,0.2556529939,0.0740182102,0.1259895563,-0.3053914309,-0.6547125578,0.2346593887
0.2679470778,0.1849167049,0.0532506965,0.1161826849,-0.2383484691,-0.8448284268,0.1411366314
0.2778270245,0.0198142473,0.0187420510,0.0993158817,-0.2137273699,-1.0237442255,0.1107635498
0.2877150774,0.0026317623,0.0171071552,0.1070634127,-0.2168704271,-1.0739727020,0.1037692875
0.2977499962,-0.0113224154,0.0195517801,0.1086838245,-0.2389991730,-1.1091027260,0.1019343659
0.3076599836,-0.0187870320,0.0155630969,0.1072396040,-0.2832414806,-1.1393425465,0.1125824824
0.3175710440,-0.0272035357,0.0072264937,0.1094027758,-0.3308671415,-1.1880110502,0.1197171584
0.3277010918,-0.0402198657,0.0053966907,0.1135576963,-0.3861415684,-1.2211527824,0.1251236498
0.3374280930,-0.0510235652,0.0137828253,0.1152453423,-0.4255664051,-1.2545485497,0.1188986376
0.3473210335,-0.0497105047,0.0243177675,0.1099473238,-0.4396680892,-1.2894636393,0.1074715480
0.3572920561,-0.0396182165,0.0355180167,0.1025099754,-0.4462151229,-1.3445138931,0.1063489914
0.3671849966,-0.0361158475,0.0395002626,0.0981079340,-0.4422046542,-1.4002985954,0.0993488729
0.3771470785,-0.0439592525,0.0367527269,0.0962210894,-0.4308207929,-1.4444141388,0.0920968205
0.3870620728,-0.0616469905,0.0403530262,0.0931565762,-0.4209367335,-1.4726474285,0.0986620411
0.3969579935,-0.0740501806,0.0504544638,0.0893979073,-0.4100853503,-1.4914660454,0.1069394127
0.4071660042,-0.0820645615,0.0581674837,0.0842099190,-0.3801490366,-1.5038899183,0.1214355305
0.4188930988,-0.0910046026,0.0579657815,0.0894687176,-0.3545820415,-1.5250844955,0.1365913451
0.4274590015,-0.0942824706,0.0565321110,0.0936625004,-0.3572627902,-1.5521339178,0.1531745940
0.4373420477,-0.0989577398,0.0441730879,0.0976864100,-0.3766509593,-1.5760997534,0.1614471674
0.4472930431,-0.1075194702,0.0383998416,0.1001207829,-0.4245945215,-1.5884722471,0.1627635658
0.4569910765,-0.1121294126,0.0356486104,0.0994230509,-0.4682423174,-1.6101801395,0.1500657797
0.4662899971,-0.1146286950,0.0314803980,0.0977865458,-0.4932874739,-1.6535886526,0.1290406436
0.4763960838,-0.1186145172,0.0356651209,0.0996912718,-0.5124177337,-1.6938008070,0.1092616841
0.4861620665,-0.1288715154,0.0425004624,0.0999766588,-0.4995839596,-1.7347018719,0.0790875405
0.4960620403,-0.1375442892,0.0452124141,0.0942670107,-0.4660169482,-1.7793968916,0.0541661121
0.5061910152,-0.1378516704,0.0569004677,0.0857024193,-0.4322648346,-1.8226368427,0.0464285649
0.5160020590,-0.1378131658,0.0654655993,0.0751532316,-0.3950179815,-1.8593385220,0.0443602875
0.5258320570,-0.1451357752,0.0715501606,0.0665696859,-0.3630597591,-1.8801753521,0.0623515360
0.5358310938,-0.1583236903,0.0736880600,0.0608881712,-0.3772605658,-1.8895982504,0.0866345391
0.5457100868,-0.1717490405,0.0687934458,0.0565555096,-0.4179547131,-1.8731226921,0.1077028066
0.5556800365,-0.1792746335,0.0538028143,0.0525609255,-0.4490327239,-1.8540018797,0.1096093655
0.5655400753,-0.1770950705,0.0441309474,0.0581312180,-0.4715755880,-1.8413997889,0.1035682485
0.5754910707,-0.1685528904,0.0467616580,0.0661725998,-0.5002185106,-1.8439979553,0.1016224772
0.5853990316,-0.1617872566,0.0483297966,0.0670461655,-0.5223408937,-1.8546559811,0.0907141715
0.5953630209,-0.1570370346,0.0434112810,0.0690079927,-0.5463533401,-1.8635085821,0.0850628018
0.6052480936,-0.1536063701,0.0503434204,0.0691063404,-0.5971406102,-1.8801677227,0.0860761404
0.6151790619,-0.1593114287,0.0593023561,0.0576199293,-0.6396856904,-1.9000532627,0.0912851170
0.6250929832,-0.1760974079,0.0585720800,0.0508623123,-0.6422750950,-1.9097905159,0.0779498667
0.6350290775,-0.1942952722,0.0592046045,0.0475157499,-0.6199670434,-1.9047250748,0.0531616658
0.6451619864,-0.2007440478,0.0706850588,0.0490472317,-0.5775727034,-1.8932393789,0.0435378030
